Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.375, 0.125, 0.1875, 0.0625, 0.125, 0.041666666666666664, 0.0625, 0.020833333333333332]
Timestep: 2, Trans probs: [0.13333333333333333, 0.13333333333333333, 0.26666666666666666, 0.26666666666666666, 0.03333333333333333, 0.03333333333333333, 0.06666666666666667, 0.06666666666666667]
Timestep: 3, Trans probs: [0.2500000000000003, 0.16666666666666666, 0.24999999999999994, 0.16666666666666666, 0.04999999999999998, 0.033333333333333326, 0.04999999999999998, 0.033333333333333326]
Timestep: 4, Trans probs: [0.3428571428571428, 0.1714285714285714, 0.22857142857142856, 0.11428571428571428, 0.057142857142857134, 0.028571428571428567, 0.0380952380952381, 0.01904761904761905]
Timestep: 5, Trans probs: [0.46875, 0.1875, 0.15625, 0.0625, 0.06696428571428571, 0.026785714285714284, 0.022321428571428572, 0.008928571428571428]
Timestep: 6, Trans probs: [0.4000000000000002, 0.1333333333333333, 0.2666666666666666, 0.08888888888888888, 0.04999999999999998, 0.016666666666666663, 0.033333333333333326, 0.01111111111111111]
Timestep: 7, Trans probs: [0.3500000000000001, 0.1, 0.3500000000000001, 0.1, 0.038888888888888896, 0.011111111111111113, 0.038888888888888896, 0.011111111111111113]
Timestep: 8, Trans probs: [0.3116883116883117, 0.07792207792207792, 0.41558441558441556, 0.10389610389610389, 0.031168831168831172, 0.007792207792207793, 0.041558441558441565, 0.010389610389610391]
Timestep: 9, Trans probs: [0.37499999999999983, 0.08333333333333334, 0.37500000000000006, 0.08333333333333334, 0.034090909090909095, 0.007575757575757577, 0.034090909090909095, 0.007575757575757577]
Timestep: 10, Trans probs: [0.38461538461538464, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.032051282051282055, 0.00641025641025641, 0.032051282051282055, 0.00641025641025641]
Timestep: 11, Trans probs: [0.18131868131868134, 0.032967032967032975, 0.24175824175824176, 0.043956043956043966, 0.18131868131868134, 0.032967032967032975, 0.24175824175824176, 0.043956043956043966]
Timestep: 12, Trans probs: [0.1111111111111111, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111]
Timestep: 13, Trans probs: [0.3741496598639456, 0.1020408163265306, 0.2993197278911564, 0.08163265306122448, 0.06235827664399093, 0.017006802721088433, 0.04988662131519273, 0.013605442176870746]
Timestep: 14, Trans probs: [0.3466666666666667, 0.08666666666666667, 0.3466666666666667, 0.08666666666666667, 0.05333333333333334, 0.013333333333333334, 0.05333333333333334, 0.013333333333333334]
Timestep: 15, Trans probs: [0.3159722222222222, 0.07291666666666666, 0.3949652777777778, 0.09114583333333334, 0.04513888888888889, 0.010416666666666666, 0.05642361111111111, 0.013020833333333334]
Timestep: 16, Trans probs: [0.36332179930795844, 0.07785467128027682, 0.36332179930795844, 0.07785467128027682, 0.04844290657439446, 0.010380622837370243, 0.04844290657439446, 0.010380622837370243]
Timestep: 17, Trans probs: [0.22727272727272727, 0.04545454545454545, 0.1893939393939394, 0.03787878787878787, 0.22727272727272727, 0.04545454545454545, 0.1893939393939394, 0.03787878787878787]
Timestep: 18, Trans probs: [0.40935672514619864, 0.0767543859649123, 0.2923976608187135, 0.054824561403508776, 0.08187134502923978, 0.015350877192982459, 0.058479532163742694, 0.010964912280701756]
Timestep: 19, Trans probs: [0.3904306220095695, 0.06889952153110047, 0.3253588516746411, 0.05741626794258373, 0.07320574162679427, 0.012918660287081342, 0.06100478468899523, 0.01076555023923445]
Timestep: 20, Trans probs: [0.3642857142857143, 0.060714285714285714, 0.3642857142857143, 0.060714285714285714, 0.0642857142857143, 0.010714285714285714, 0.0642857142857143, 0.010714285714285714]
Timestep: 21, Trans probs: [0.279020979020979, 0.04405594405594405, 0.2391608391608392, 0.037762237762237756, 0.186013986013986, 0.029370629370629366, 0.15944055944055946, 0.025174825174825177]
Timestep: 22, Trans probs: [0.40224785566400456, 0.060337178349600715, 0.3016858917480036, 0.04525288376220054, 0.09464655427388348, 0.01419698314108252, 0.07098491570541261, 0.010647737355811891]
Timestep: 23, Trans probs: [0.38548951048951047, 0.05506993006993007, 0.33041958041958047, 0.04720279720279721, 0.08566433566433566, 0.012237762237762238, 0.07342657342657342, 0.01048951048951049]
Timestep: 24, Trans probs: [0.3128888888888889, 0.04266666666666666, 0.2737777777777778, 0.03733333333333333, 0.15644444444444444, 0.02133333333333333, 0.1368888888888889, 0.018666666666666665]
Timestep: 25, Trans probs: [0.3894230769230769, 0.05079431438127091, 0.30288461538461536, 0.039506688963210704, 0.10817307692307691, 0.014109531772575252, 0.08413461538461538, 0.010974080267558528]
Timestep: 26, Trans probs: [0.3151260504201681, 0.1050420168067227, 0.22058823529411767, 0.0735294117647059, 0.12605042016806725, 0.04201680672268908, 0.08823529411764706, 0.029411764705882353]
Timestep: 27, Trans probs: [0.39043209876543195, 0.06790123456790124, 0.2484567901234568, 0.04320987654320988, 0.13014403292181073, 0.022633744855967083, 0.08281893004115227, 0.01440329218106996]
