Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 2 State: 2 Beliefs: [0.10456912274809707, 0.05477063865082432, 0.29976481854454495, 0.15700916413236302, 0.0651546072507374, 0.03412632100551361, 0.18677654078544723, 0.09782878688247235]
Timestep: 3 State: 4 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.39307384934142375, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 0 Beliefs: [0.174660927180014, 0.05326569299459186, 0.2129534257646253, 0.06494361378967363, 0.17063910736883092, 0.052039173573214574, 0.2080498659334286, 0.06344819339562098]
Timestep: 5 State: 0 Beliefs: [0.23340746131541737, 0.05684111819395664, 0.23253554996765052, 0.05662878386799395, 0.1694269525189737, 0.04126010959160688, 0.16879404523449226, 0.0411059793099086]
Timestep: 6 State: 0 Beliefs: [0.23721522572345333, 0.10486853875733652, 0.193320008135185, 0.08546326106962389, 0.14485567328255983, 0.06403805970516291, 0.1180510224502148, 0.052188210876463845]
Timestep: 7 State: 2 Beliefs: [0.34664932604037096, 0.07095882578845057, 0.25078668762925266, 0.051335824248722864, 0.13498824134495938, 0.027631979587263825, 0.09765850204439147, 0.019990613316588357]
Timestep: 8 State: 2 Beliefs: [0.20804944186836272, 0.032417686875695684, 0.43612794211412825, 0.06795624606454327, 0.0713798427754978, 0.01112220908430303, 0.14963147057037038, 0.023315160647098914]
Timestep: 9 State: 2 Beliefs: [0.18801803960282906, 0.025428452522096575, 0.4893972394841761, 0.06618840668138336, 0.05646854326064206, 0.007637073944225864, 0.14698349822085452, 0.01987874628379237]
Timestep: 10 State: 2 Beliefs: [0.16400819427557695, 0.02001636225903993, 0.5391241322870097, 0.06579734617597899, 0.043874458022782975, 0.005354653464615589, 0.14422315430990676, 0.017601699205089024]
Timestep: 11 State: 2 Beliefs: [0.14625816323319046, 0.016390632728881662, 0.578410976858364, 0.06482046320329897, 0.03523054525634597, 0.003948162040120366, 0.13932715717539892, 0.01561389950439976]
Timestep: 12 State: 2 Beliefs: [0.13392203620522908, 0.013702289179620896, 0.6103227945861393, 0.062445432143206255, 0.029319372874003543, 0.0029998239055227484, 0.1336171558842845, 0.01367109522199352]
Timestep: 13 State: 0 Beliefs: [0.1542557375721264, 0.0147626832881718, 0.605928270300052, 0.05798894284633585, 0.03093952995425747, 0.002960995091583167, 0.12153282700628328, 0.011631013941189894]
Timestep: 14 State: 2 Beliefs: [0.3587390925200186, 0.03228525911825619, 0.41552904726900214, 0.03739615570748885, 0.06633263191944831, 0.005969704038864389, 0.07683337533891894, 0.006914734088002441]
Timestep: 15 State: 2 Beliefs: [0.22919812107019746, 0.019194803383228386, 0.5580219975589626, 0.046733029383692434, 0.039451789763135084, 0.0033039945706531677, 0.09605212480846756, 0.008044139461663252]
Timestep: 16 State: 2 Beliefs: [0.19940326371398562, 0.015934953315881968, 0.5981820627563853, 0.04780264408356537, 0.03210487125830937, 0.0025656030657921435, 0.09631014937333109, 0.00769645243274928]
Timestep: 17 State: 2 Beliefs: [0.16650040270098615, 0.012565478976452405, 0.6412516783161829, 0.04839408404895763, 0.025163199189016053, 0.0018990203342492738, 0.09691234045084617, 0.007313795983309613]
Timestep: 18 State: 2 Beliefs: [0.13986472502963385, 0.009928228273223951, 0.6774277595783696, 0.04808687418709561, 0.019924504603442098, 0.0014143310966504422, 0.09650333571498407, 0.006850241516600619]
