Action: 0
[0.2388114097580432, 0.013576116255834058, 0.5526785768708322, 0.03141905413694175, 0.046682490227395394, 0.0026538385041195117, 0.10803676545355873, 0.006141748793275111]
[0.23368003173577767, 0.01870749427809956, 0.5408030860573685, 0.043294544950405474, 0.04567941627619606, 0.003656912455318834, 0.10571536261771128, 0.008463151629122541]
[0.4813817332875142, 0.02736592184254331, 0.3101082533413613, 0.017629248550232495, 0.09409976718704147, 0.005349448672793857, 0.06061948849391262, 0.003446138624600765]
[0.4710382088762882, 0.037709446253769346, 0.30344490891685805, 0.02429259297473568, 0.0920778308074811, 0.007371385052354223, 0.05931694808642622, 0.00474867903208715]
[0.24791383171127307, 0.014093577037008252, 0.5737442102770669, 0.0326166078401571, 0.03758006827416535, 0.0021363777229453196, 0.08697113204732418, 0.004944195090059767]
[0.24258686852828404, 0.019420540219997506, 0.5614160789118163, 0.044944739205407584, 0.036772579483689775, 0.002943866513420894, 0.0851023697632635, 0.00681295737412044]
[0.49972985016099036, 0.02840898828565137, 0.32192819182734966, 0.018301196591513972, 0.07575165031356525, 0.004306382229685796, 0.04879955000792425, 0.002774190583319289]
[0.48899207689972024, 0.03914676154692149, 0.31501087054038, 0.02521851787848358, 0.07412396278404895, 0.005934069759202078, 0.04775098646290429, 0.0038227541283392514]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

