Timestep: 0, Trans probs: [0.2962962962962963, 0.14814814814814814, 0.14814814814814814, 0.07407407407407407, 0.14814814814814814, 0.07407407407407407, 0.07407407407407407, 0.037037037037037035]
Timestep: 1, Trans probs: [0.28103372778710906, 0.09380080085493875, 0.28103372778710906, 0.09380080085493875, 0.09384332636961351, 0.03132214498833869, 0.09384332636961351, 0.03132214498833869]
Timestep: 2, Trans probs: [0.21284027157685653, 0.05360348360750218, 0.42568054315371306, 0.10720696721500436, 0.05343265023809005, 0.013456927910884594, 0.1068653004761801, 0.026913855821769188]
Timestep: 3, Trans probs: [0.2000287939748345, 0.04034025535672216, 0.2160580411045891, 0.04357290956385424, 0.2000287939748345, 0.04034025535672216, 0.2160580411045891, 0.04357290956385424]
Timestep: 4, Trans probs: [0.2975786121590272, 0.050424421227009485, 0.2703657554315397, 0.04581322776635922, 0.15045913160517918, 0.02549516100792616, 0.13670000166634524, 0.02316368913661387]
Timestep: 5, Trans probs: [0.2582043653127877, 0.03748840804904521, 0.3639137301293055, 0.052836234558664416, 0.10421685329571484, 0.015131130402092192, 0.1468834339002707, 0.02132584435211948]
Timestep: 6, Trans probs: [0.25297335615888383, 0.032539218175972, 0.4100549244745908, 0.05274415793902912, 0.08508546449091106, 0.010944292848511693, 0.1379185312060808, 0.017740054706020737]
Timestep: 7, Trans probs: [0.3603426461505537, 0.0421465337389417, 0.33467416632352526, 0.03914428723102989, 0.10383241876786191, 0.012144486886426472, 0.09643606872435112, 0.011279392177310065]
Timestep: 8, Trans probs: [0.22897833900435496, 0.024220895060068567, 0.4930442334963038, 0.05215328529070513, 0.057819344210877, 0.006116020732192487, 0.12449865070935208, 0.013169231496146001]
Timestep: 9, Trans probs: [0.4395076128816868, 0.042434853259217815, 0.30510394215423287, 0.029458058597062412, 0.09877188307079939, 0.009536513683494004, 0.0685669372171039, 0.006620199136402813]
Timestep: 10, Trans probs: [0.3865718912041573, 0.03406512813315417, 0.37779701372751506, 0.03329187655331625, 0.07821090170130593, 0.006892028231968512, 0.07643557582950262, 0.006735584619080103]
Timestep: 11, Trans probs: [0.3471191853617234, 0.02816266653919909, 0.43444737046555715, 0.03524782535573023, 0.06368390839975414, 0.005166838226778534, 0.07970549514977471, 0.006466710501482929]
Timestep: 12, Trans probs: [0.3146960298909175, 0.02403809983138308, 0.480890042416115, 0.03673285249745134, 0.052786247754589004, 0.004032084846093421, 0.08066317497075126, 0.006161467792699344]
Timestep: 13, Trans probs: [0.2873354077991666, 0.02087529676717406, 0.5198774022821477, 0.03776977970905975, 0.04451513287275141, 0.00323408317988566, 0.08054145438388183, 0.005851443005933023]
Timestep: 14, Trans probs: [0.2640210908794874, 0.018402504139407673, 0.5535172960247597, 0.038580646331693405, 0.03788238387298003, 0.002640435745913009, 0.07941999867698063, 0.005535644328778277]
Timestep: 15, Trans probs: [0.24392358723707067, 0.016085053837918948, 0.5836973782074041, 0.038490757945410146, 0.03257208077428947, 0.0021479008192770055, 0.0779434181255888, 0.005139823053040873]
Timestep: 16, Trans probs: [0.22962660707363716, 0.014529415945136594, 0.6064253002814346, 0.038371012574417315, 0.028684888162731476, 0.0018150103629863679, 0.0757544700037546, 0.004793295595901733]
Timestep: 17, Trans probs: [0.2140809120255389, 0.013223125950033984, 0.628620721123452, 0.038827987472442066, 0.025181736617741382, 0.0015553991796207122, 0.07394289048010505, 0.00456722715106593]
Timestep: 18, Trans probs: [0.20774943036659244, 0.012598159908019255, 0.6408148786205764, 0.038859737415666, 0.02307757468936828, 0.0013994501728013962, 0.07118408554636842, 0.004316683280607836]
Timestep: 19, Trans probs: [0.21499428330065956, 0.012487213556916, 0.6394460133355118, 0.037140052303030684, 0.022813478220020746, 0.0013250434855100958, 0.06785290973392148, 0.003941006064429726]
Timestep: 20, Trans probs: [0.24320671412508768, 0.013824345965550353, 0.6165072453257926, 0.0350434792900852, 0.02447058055416535, 0.0013909557257726823, 0.06203073078489152, 0.0035259482286545854]
Timestep: 21, Trans probs: [0.38364287453945695, 0.02079999261746426, 0.48097884708078004, 0.02607726386276924, 0.03724939605743862, 0.0020195531167620843, 0.04670012858096114, 0.0025319441443678384]
