Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 2 Beliefs: [0.17698420521256397, 0.09837167707162764, 0.1641385774148778, 0.09123179728417077, 0.15649129724058283, 0.08698127235807074, 0.14513305792473408, 0.08066811549337205]
Timestep: 3 State: 2 Beliefs: [0.15060402334401024, 0.06248051222708251, 0.31349425207514486, 0.13005815525366038, 0.07875258683832195, 0.032671782968418606, 0.16392977266928066, 0.06800891462408067]
Timestep: 4 State: 4 Beliefs: [0.12738514600448164, 0.04175633614822825, 0.41362430381434934, 0.13558437550121596, 0.0499450097291959, 0.016371772381573134, 0.1621733029808103, 0.0531597534401455]
Timestep: 5 State: 2 Beliefs: [0.2072625485499314, 0.05571912192387237, 0.245179824643984, 0.06591255698721027, 0.153775453063183, 0.041339997399781274, 0.18190762817672054, 0.0489028692553172]
Timestep: 6 State: 2 Beliefs: [0.16683257356702996, 0.038014074791118464, 0.3937219705266504, 0.08971255501548203, 0.07555757146866865, 0.017216369150423943, 0.17831455387157963, 0.04063033160904695]
Timestep: 7 State: 0 Beliefs: [0.15276631855304545, 0.03007026940815882, 0.4487368252955623, 0.08832861430325051, 0.05943799912448683, 0.011699677413739682, 0.17459358372756253, 0.03436671217419395]
Timestep: 8 State: 2 Beliefs: [0.2509037240654039, 0.043695552385492276, 0.33477949607647756, 0.05830274167068641, 0.11395081816843135, 0.019844838745201186, 0.15204396676864587, 0.026478862119661446]
Timestep: 9 State: 0 Beliefs: [0.18140452721852152, 0.02858918252687344, 0.4766056584508564, 0.07511260259992583, 0.05674917677133303, 0.008943616776504555, 0.14909759517227592, 0.023497640483709323]
Timestep: 10 State: 2 Beliefs: [0.2561555099328751, 0.08042036866499136, 0.3015949338851277, 0.09468613724878087, 0.09337451775755992, 0.02931505609208453, 0.10993822275002621, 0.03451525366855422]
Timestep: 11 State: 2 Beliefs: [0.19407196989211326, 0.035910610929610606, 0.47614241378342453, 0.08810424801668938, 0.050280616838967604, 0.009303804509269167, 0.12336008276483436, 0.022826253265091207]
Timestep: 12 State: 2 Beliefs: [0.2024357010414692, 0.0280292374908085, 0.5127658934386705, 0.07099754109792566, 0.04618705362682771, 0.0063950572376651315, 0.1169909541470088, 0.016198561919624325]
Timestep: 13 State: 2 Beliefs: [0.1842936518298944, 0.021588754825998407, 0.5563631820878584, 0.06517418377163406, 0.03843930422412305, 0.0045029045023348225, 0.11604422291830284, 0.013593795839854143]
Timestep: 14 State: 2 Beliefs: [0.17067952485622936, 0.01807110966143648, 0.587458780932484, 0.06219862669964098, 0.03289619994071336, 0.003482965148127283, 0.1132248377815741, 0.011987954979794421]
Timestep: 15 State: 2 Beliefs: [0.2030380764226145, 0.04399778911115021, 0.4937426236793607, 0.10699265977389319, 0.036458250699651716, 0.007900402002951883, 0.0886582096933271, 0.019211988617050705]
Timestep: 16 State: 2 Beliefs: [0.13916033674581707, 0.018683926121432163, 0.6158106149288856, 0.08267988065551199, 0.023346598039167225, 0.003134557756549014, 0.10331307922355426, 0.013871006529082568]
Timestep: 17 State: 2 Beliefs: [0.134152779033652, 0.01389587408963435, 0.648831213491135, 0.06720752945293665, 0.021100936787466686, 0.0021856868182985423, 0.1020548848874564, 0.010571095439420466]
Timestep: 18 State: 2 Beliefs: [0.1279063702951039, 0.011581066904871805, 0.6708195530948394, 0.06073822677919362, 0.018936029832829167, 0.001714530933062037, 0.09931216905414167, 0.008992053105958388]
Timestep: 19 State: 2 Beliefs: [0.12013103999752037, 0.010162554438687013, 0.6886051415820148, 0.05825294809927101, 0.016824793494818895, 0.001423303084817158, 0.09644167990909816, 0.008158539393772566]
Timestep: 20 State: 2 Beliefs: [0.17217503206034362, 0.01403382794053069, 0.6440090673668406, 0.052492584641426324, 0.022877626447659526, 0.0018647342150147723, 0.08557221506403112, 0.0069749122641534315]
Timestep: 21 State: 0 Beliefs: [0.12197422518193879, 0.009552657865258187, 0.7007935446526042, 0.0548840622374303, 0.01550729859908748, 0.001214485418624454, 0.0890959933299914, 0.006977732715065115]
Timestep: 22 State: 0 Beliefs: [0.2584076861176396, 0.04312277629871926, 0.47933574921395594, 0.07999099638205927, 0.04176716717106658, 0.006970056632638861, 0.07747639657813216, 0.012929171605788338]
Timestep: 23 State: 2 Beliefs: [0.2621523086231909, 0.060612677469038735, 0.43345350248527337, 0.10021951544866492, 0.04394376300230521, 0.010160311567055854, 0.07265844075823236, 0.016799480646238336]
Timestep: 24 State: 2 Beliefs: [0.20034591936040325, 0.025135070028627506, 0.5906018935352497, 0.07409594365804921, 0.024716633665703695, 0.0031009082692710944, 0.07286243059696088, 0.009141200885734557]
Timestep: 25 State: 0 Beliefs: [0.18070808588014456, 0.016148391143838436, 0.6459811050822503, 0.05772600326980364, 0.019953021025137, 0.0017830369152869634, 0.07132649603790417, 0.006373860645635204]
Timestep: 26 State: 0 Beliefs: [0.31318872085788846, 0.02364744345242274, 0.5021513759023195, 0.03791514660451183, 0.04396461618416876, 0.003319566465467794, 0.0704907010936555, 0.005322429439565389]
Timestep: 27 State: 2 Beliefs: [0.3309958409376083, 0.02282524581813945, 0.48531516556946, 0.03346700043727146, 0.048324130526794004, 0.003332398845548768, 0.07085416342748531, 0.004886054437692548]
Timestep: 28 State: 2 Beliefs: [0.2362124942635076, 0.015460136421893225, 0.610191055420355, 0.039937078644510536, 0.02572174165269431, 0.0016834911133690271, 0.06644515877639583, 0.004348843707274358]
Timestep: 29 State: 2 Beliefs: [0.21321294918963984, 0.013580257459355817, 0.6426626041542195, 0.040933365712941636, 0.020986835572251995, 0.001336722893293189, 0.06325813911904389, 0.004029125899254274]
Timestep: 30 State: 2 Beliefs: [0.1911187674029344, 0.011747673448087588, 0.6702261996646762, 0.04119741162527234, 0.0179163926706071, 0.0011012834235073164, 0.06283022821094594, 0.0038620435539690524]
Timestep: 31 State: 0 Beliefs: [0.24631522190420585, 0.014824899005160926, 0.6187068426959479, 0.037237919710608025, 0.02226975467244301, 0.0013403429204918377, 0.05593827898447589, 0.00336674010666659]
Timestep: 32 State: 2 Beliefs: [0.30703945940743993, 0.01816356318357091, 0.5612018784553815, 0.03319907414420104, 0.02684280697119784, 0.0015879425445403696, 0.04906285897038812, 0.002902416323280172]
Timestep: 33 State: 0 Beliefs: [0.29425143995617764, 0.017305950187351905, 0.5758194117301321, 0.033865941515175, 0.02515562410791403, 0.0014794897105962971, 0.04922693556803196, 0.002895207224621288]
Timestep: 34 State: 2 Beliefs: [0.3045976129763743, 0.03889420309602737, 0.4937828912605807, 0.06305135444223676, 0.03372160925716137, 0.004305927109398069, 0.05466606764988741, 0.006980334208334091]
Timestep: 35 State: 2 Beliefs: [0.2232398561843982, 0.01850584775640409, 0.626175730289701, 0.05190790269961753, 0.01945718251785588, 0.0016129362542976454, 0.05457634528502218, 0.004524199012703667]
Timestep: 36 State: 2 Beliefs: [0.216230833524818, 0.014212722597467684, 0.6524858966674638, 0.042887505435390404, 0.017325952839679585, 0.0011388244564062603, 0.05228181240359043, 0.0034364520751837646]
Timestep: 37 State: 2 Beliefs: [0.19871117091352974, 0.011792243256050444, 0.6775089310964583, 0.04020584291716928, 0.015366912712977451, 9.119284636734331E-4, 0.052393735885902605, 0.0031092347542387502]
Timestep: 38 State: 2 Beliefs: [0.18287608321221205, 0.01022960432336377, 0.6978736091391124, 0.03903720357421905, 0.01376137769656492, 7.697750646642337E-4, 0.05251480757428501, 0.0029375394155786976]
Timestep: 39 State: 0 Beliefs: [0.16799029907682356, 0.0090705936901986, 0.7153907848829536, 0.03862734440646511, 0.01243509457643415, 6.714297850642246E-4, 0.05295515347026548, 0.0028593001117953056]
Timestep: 40 State: 2 Beliefs: [0.3043635151413031, 0.01604158563488923, 0.5811723957648928, 0.030630894609585572, 0.022133776698788896, 0.001166568450795747, 0.042263738560741435, 0.00222752513900343]
Timestep: 41 State: 0 Beliefs: [0.20210021045314563, 0.010620338462533357, 0.6842878152424337, 0.03595923125150323, 0.014520614801148772, 7.630563250107252E-4, 0.04916511346512741, 0.002583619999097246]
Timestep: 42 State: 0 Beliefs: [0.3324582544175105, 0.017525331573842725, 0.5360662938104038, 0.028258403633408202, 0.031158985457452864, 0.0016425266763286108, 0.050241742026632244, 0.002648462404420973]
Timestep: 43 State: 2 Beliefs: [0.35436613896337316, 0.01831104517638516, 0.53076281311073, 0.027425932616604715, 0.026318262080253837, 0.0013599349173857801, 0.039418988673025485, 0.0020368844622420017]
Timestep: 44 State: 2 Beliefs: [0.24615139669809277, 0.012409794164821015, 0.6449212639432396, 0.03251389285378701, 0.01683189091140417, 8.485846695050086E-4, 0.044099869051125375, 0.002223307708025152]
Timestep: 45 State: 0 Beliefs: [0.23191148181105792, 0.011543320834980534, 0.6613826034787615, 0.03292011041027304, 0.015392834839955833, 7.661734974477841E-4, 0.04389844393156365, 0.0021850311959598786]
Timestep: 46 State: 2 Beliefs: [0.33838828266055454, 0.03654980972599756, 0.5087437017074712, 0.0549501458812636, 0.022123935440039714, 0.0023896383892667394, 0.03326182787302212, 0.0035926583223845013]
