Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.1094080076438914, 0.05730512310603894, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 2 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.39307384934142375, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 2 Beliefs: [0.08801787572916252, 0.02681025933313944, 0.4827726104437449, 0.14705261604768624, 0.03018192067746566, 0.009193417971424573, 0.16554597021293932, 0.05042532958443745]
Timestep: 5 State: 1 Beliefs: [0.0789661828607698, 0.019162604012465206, 0.5521356738775138, 0.13398592785376634, 0.021723831461417795, 0.005271689283280422, 0.15189416391444047, 0.036859926736346346]
Timestep: 6 State: 2 Beliefs: [0.1186845643260997, 0.10505066326136482, 0.28777978740673965, 0.2547210558672828, 0.03620838425652373, 0.0320489425340858, 0.08779609364410401, 0.0777105087037995]
Timestep: 7 State: 4 Beliefs: [0.11565649618443187, 0.03893598912820506, 0.5037246185318364, 0.16957989319933123, 0.02404264102395257, 0.008094002848133683, 0.10471413692989416, 0.0352522221542152]
Timestep: 8 State: 0 Beliefs: [0.18700020146649973, 0.05778329002992479, 0.3463653675844278, 0.10702732047611163, 0.08084079188443774, 0.024979903160928362, 0.14973486861128152, 0.04626825678638834]
Timestep: 9 State: 4 Beliefs: [0.22563030676434664, 0.06074619302425095, 0.3801069893167691, 0.10233577604899995, 0.06784608878232802, 0.018266125966030965, 0.11429658060476458, 0.030771939492509736]
Timestep: 10 State: 2 Beliefs: [0.21226652985514002, 0.05066342533329107, 0.3082219816328324, 0.0735659143398197, 0.1169728877798234, 0.027918895975247944, 0.16985068391807526, 0.04053968116577023]
