Action: 0
[0.2979468839127661, 0.006395307449125683, 0.5935764437674329, 0.012740874489436949, 0.029230157303767768, 6.274133170616852E-4, 0.05823297292215684, 0.0012499468382520201]
[0.2636556366366347, 0.04068655472525724, 0.5252606542441053, 0.08105666401276447, 0.02586600548294459, 0.00399156513788486, 0.05153083444742586, 0.007952085312982993]
[0.3332315676247262, 0.007152678687984517, 0.5582917600554728, 0.01198350325057811, 0.03269177046705982, 7.017154213779526E-4, 0.05477135975886477, 0.0011756447339357522]
[0.2948793421019446, 0.045504904210766126, 0.4940369487787953, 0.07623831452725557, 0.028929215308709164, 0.004464270579728611, 0.04846762462166128, 0.007479379871139239]
[0.28183482860678244, 0.00604946880176043, 0.5614776469459491, 0.012051887003732923, 0.04534221260975162, 9.732519644269394E-4, 0.09033176974364059, 0.0019389343239560484]
[0.2493979469993516, 0.038486350409191246, 0.4968561661685861, 0.07667336778109593, 0.0401236951202277, 0.006191769453950857, 0.07993532252294511, 0.01233538154465153]
[0.3152114246490365, 0.006765883722743399, 0.528101050903695, 0.01133547208274995, 0.05071191344274958, 0.0010885103866190731, 0.0849620689106426, 0.0018236759017639145]
[0.278933170065691, 0.0430441383060889, 0.4673209431022467, 0.07211557988419828, 0.04487538734496281, 0.006925036484405846, 0.07518363029820999, 0.011602114514196543]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

