Timestep: 0, Trans probs: [0.5551859316640001, 0.10796018833599998, 0.145717908336, 0.02833597166399999, 0.10796018833599998, 0.02099369166399999, 0.028335971663999992, 0.005510148335999996]
Timestep: 152, Trans probs: [0.5370171854400001, 0.11884161455999999, 0.13341625456000003, 0.029524945440000002, 0.11884161456000002, 0.026299585439999995, 0.02952494544, 0.006533854559999998]
Timestep: 153, Trans probs: [0.5489478874880002, 0.10674715251199998, 0.128849232512, 0.02505572748799999, 0.12910039251199998, 0.02510456748799999, 0.030302487487999994, 0.005892552511999997]
Timestep: 154, Trans probs: [0.4903427232000001, 0.12877687680000002, 0.10207327679999999, 0.026807123199999998, 0.16519567680000002, 0.04338472320000001, 0.034388323199999994, 0.009031276799999998]
Timestep: 155, Trans probs: [0.5250834702080002, 0.12348800979199999, 0.137817009792, 0.03241151020799999, 0.116200689792, 0.027327830207999993, 0.030498830207999993, 0.007172649791999996]
Timestep: 156, Trans probs: [0.5250171801600002, 0.12347241984, 0.14533161984000004, 0.03417878016, 0.10906153984, 0.02564886015999999, 0.030189660160000003, 0.007099939839999998]
Timestep: 157, Trans probs: [0.5372795610000001, 0.12602853900000002, 0.126110439, 0.029581461, 0.118739439, 0.027852461, 0.027870561, 0.006537538999999999]
Timestep: 158, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13947986416000002, 0.027122935839999994, 0.10917322415999997, 0.021229575839999987, 0.027122935839999997, 0.0052742641599999975]
Timestep: 159, Trans probs: [0.5191836559360001, 0.122100504064, 0.14371682406400002, 0.033799015935999994, 0.114895064064, 0.027020775935999993, 0.031804455935999995, 0.0074797040639999965]
Timestep: 160, Trans probs: [0.50142496404, 0.16139719596000002, 0.09106583595999997, 0.029312004039999992, 0.13880098595999998, 0.044676854040000005, 0.02520821403999999, 0.008113945959999999]
Timestep: 161, Trans probs: [0.5368830987520001, 0.12626302124799998, 0.140914021248, 0.03313985875199999, 0.10440106124799998, 0.024552818751999987, 0.02740181875199999, 0.006444301247999996]
Timestep: 162, Trans probs: [0.5551859316640002, 0.10796018833599999, 0.13031342833600001, 0.025340451663999994, 0.12286234833599999, 0.023891531663999988, 0.028838291663999992, 0.0056078283359999965]
Timestep: 163, Trans probs: [0.5308507043840002, 0.124844335616, 0.12460145561600001, 0.029303504383999996, 0.12484433561599999, 0.02936062438399999, 0.029303504383999996, 0.0068915356159999965]
Timestep: 164, Trans probs: [0.5429154931200001, 0.10557410687999998, 0.13488162688000002, 0.026228773119999993, 0.12768170687999997, 0.024828693119999985, 0.03172117312, 0.006168426879999997]
Timestep: 165, Trans probs: [0.5313097881000001, 0.1319983119, 0.11029121189999999, 0.027400688099999994, 0.1319983119, 0.03279358809999999, 0.027400688099999994, 0.0068074118999999975]
Timestep: 166, Trans probs: [0.5433164100000001, 0.12744459000000002, 0.12007359000000002, 0.028165410000000002, 0.12007359000000002, 0.028165410000000002, 0.02653641, 0.0062245899999999995]
Timestep: 167, Trans probs: [0.5552544816000001, 0.11534271840000002, 0.13794711840000004, 0.028655681600000003, 0.10797351839999997, 0.02242928159999999, 0.026824881599999996, 0.005572318399999998]
Timestep: 168, Trans probs: [0.5676620200160001, 0.11038625998399997, 0.133241819984, 0.02590990001599999, 0.110386259984, 0.021465460015999988, 0.025909900015999993, 0.005038379983999996]
Timestep: 169, Trans probs: [0.45612895679999993, 0.16836304320000003, 0.0894798432, 0.033028156800000014, 0.15448544320000002, 0.05702255680000002, 0.030305756800000007, 0.011186243200000006]
Timestep: 170, Trans probs: [0.5253400152000001, 0.1379680848, 0.10905198479999999, 0.02863991519999999, 0.1305151848, 0.034276715199999995, 0.027092815199999995, 0.007115284799999997]
Timestep: 171, Trans probs: [0.536883098752, 0.11881194124799999, 0.148616261248, 0.03288869875199999, 0.10440106124799997, 0.023103898751999988, 0.028899578751999992, 0.006395461247999996]
Timestep: 172, Trans probs: [0.5013616608, 0.12471433920000001, 0.09763673919999998, 0.024287260799999995, 0.16890793920000002, 0.042016060800000005, 0.032893660799999995, 0.008182339199999998]
Timestep: 173, Trans probs: [0.5309832844800001, 0.11030087552000001, 0.14698311552, 0.03053272448, 0.11750631552, 0.024409524479999996, 0.032527284479999995, 0.006756875519999998]
Timestep: 174, Trans probs: [0.548947887488, 0.10674715251199997, 0.151955952512, 0.02954900748799999, 0.10674715251199995, 0.020757807487999984, 0.02954900748799999, 0.005746032511999996]
Timestep: 175, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13947986416000002, 0.027122935839999994, 0.10917322415999997, 0.021229575839999987, 0.027122935839999997, 0.0052742641599999975]
Timestep: 176, Trans probs: [0.5430510864000001, 0.1128077136, 0.13491531360000003, 0.028025886400000005, 0.1201769136, 0.024964286399999997, 0.0298566864, 0.006202113599999999]
Timestep: 177, Trans probs: [0.5250171801600001, 0.10906153984000001, 0.14533161984, 0.03018966016, 0.12347241983999999, 0.02564886015999999, 0.03417878016, 0.007099939839999998]
Timestep: 178, Trans probs: [0.5489478874880002, 0.10674715251199998, 0.128849232512, 0.02505572748799999, 0.12910039251199998, 0.02510456748799999, 0.030302487487999994, 0.005892552511999997]
Timestep: 179, Trans probs: [0.5253400152000001, 0.13051518480000002, 0.1306789848, 0.0324658152, 0.11610078480000002, 0.0288440152, 0.028880215199999996, 0.007174984799999998]
Timestep: 180, Trans probs: [0.5429154931200001, 0.10557410687999998, 0.13488162688000002, 0.026228773119999993, 0.12768170687999997, 0.024828693119999985, 0.03172117312, 0.006168426879999997]
Timestep: 181, Trans probs: [0.5429154931200001, 0.11277954688, 0.15028610688000002, 0.031218853119999997, 0.10557410687999996, 0.02193085311999999, 0.02922429311999999, 0.0060707468799999975]
Timestep: 182, Trans probs: [0.501486876, 0.13170362400000002, 0.09766112399999999, 0.025648375999999997, 0.16141712400000002, 0.04239237600000001, 0.031434876, 0.008255624]
Timestep: 183, Trans probs: [0.5309832844800001, 0.12487551551999998, 0.13936551552, 0.03277568447999999, 0.11030087552000002, 0.025940324479999995, 0.028950324479999998, 0.0068084755199999975]
Timestep: 184, Trans probs: [0.5430510864000001, 0.12017691359999999, 0.13491531360000003, 0.029856686400000002, 0.11280771360000001, 0.024964286399999997, 0.028025886400000005, 0.006202113599999999]
Timestep: 185, Trans probs: [0.5433164100000001, 0.12744459000000002, 0.11278358999999999, 0.026455409999999995, 0.12744459000000002, 0.029894410000000003, 0.02645541, 0.0062055899999999995]
Timestep: 186, Trans probs: [0.5250834702080002, 0.116200689792, 0.137817009792, 0.030498830207999993, 0.12348800979199999, 0.027327830207999993, 0.03241151020799999, 0.0071726497919999965]
Timestep: 187, Trans probs: [0.5313097881000001, 0.1319983119, 0.11029121189999999, 0.027400688099999994, 0.1319983119, 0.03279358809999999, 0.027400688099999994, 0.0068074118999999975]
Timestep: 188, Trans probs: [0.5308507043840001, 0.10322801561599998, 0.146946415616, 0.02857486438399999, 0.12484433561599997, 0.024276944383999986, 0.034558544383999995, 0.006720175615999996]
Timestep: 189, Trans probs: [0.5368830987520001, 0.118811941248, 0.12601738124800002, 0.027887578751999997, 0.12626302124799998, 0.02794193875199999, 0.029636498751999994, 0.0065585412479999975]
Timestep: 190, Trans probs: [0.5371454088000001, 0.11870979120000001, 0.1115025912, 0.024642208799999996, 0.14106849119999998, 0.031176308799999993, 0.029283508799999993, 0.006471691199999997]
Timestep: 191, Trans probs: [0.5250834702080002, 0.12348800979199999, 0.137817009792, 0.03241151020799999, 0.116200689792, 0.027327830207999993, 0.030498830207999993, 0.007172649791999996]
Timestep: 192, Trans probs: [0.5429154931200001, 0.10557410687999998, 0.13488162688000002, 0.026228773119999993, 0.12768170687999997, 0.024828693119999985, 0.03172117312, 0.006168426879999997]
Timestep: 193, Trans probs: [0.5369493888000001, 0.11154021120000002, 0.14863461120000002, 0.0308757888, 0.11154021119999999, 0.023170188799999995, 0.0308757888, 0.006413811199999999]
Timestep: 194, Trans probs: [0.5250171801600002, 0.12347241984, 0.13043497984000002, 0.030675420159999998, 0.12347241983999999, 0.029037980159999987, 0.03067542016, 0.007214179839999998]
Timestep: 195, Trans probs: [0.5080211136000001, 0.1262124864, 0.12637088640000002, 0.031395513599999994, 0.1334196864, 0.033146713599999995, 0.03318831359999999, 0.008245286399999996]
Timestep: 196, Trans probs: [0.5194373184000001, 0.13641788159999998, 0.12921068160000002, 0.0339341184, 0.11479628160000002, 0.030148518399999998, 0.0285557184, 0.007499481599999998]
Timestep: 197, Trans probs: [0.4664379319599999, 0.17216821804000002, 0.08523318804, 0.03146066196000001, 0.15111526804, 0.05577858196000002, 0.027613611960000006, 0.010192538040000006]
Timestep: 198, Trans probs: [0.5429840430560002, 0.12016207694400001, 0.12744939694400004, 0.028204483056, 0.120162076944, 0.02659180305599999, 0.028204483055999995, 0.006241636943999997]
Timestep: 199, Trans probs: [0.5184535356000001, 0.13615951440000001, 0.09415846439999996, 0.024728485599999992, 0.15181606440000003, 0.03987088560000002, 0.027571935599999993, 0.007241114399999999]
Timestep: 200, Trans probs: [0.5309832844800001, 0.11750631552, 0.13191719552000003, 0.02919320448, 0.12487551551999998, 0.02763488447999999, 0.03102400448, 0.006865595519999998]
Timestep: 201, Trans probs: [0.5310503278240001, 0.117521152176, 0.139383112176, 0.030845407823999995, 0.11752115217600001, 0.026007367823999993, 0.03084540782399999, 0.0068260721759999966]
Timestep: 202, Trans probs: [0.5490849873600001, 0.12151221264, 0.13641437264000003, 0.03018842736, 0.10677381263999998, 0.02362898735999999, 0.026526827359999998, 0.005870372639999998]
Timestep: 203, Trans probs: [0.5309832844800001, 0.11030087552000001, 0.14698311552, 0.03053272448, 0.11750631552, 0.024409524479999996, 0.032527284479999995, 0.006756875519999998]
Timestep: 204, Trans probs: [0.5490849873600001, 0.12151221264, 0.12888141264000003, 0.028521387359999997, 0.11406113264000002, 0.025241667359999997, 0.02677246736, 0.005924732639999999]
Timestep: 205, Trans probs: [0.5308507043840002, 0.124844335616, 0.12460145561600001, 0.029303504383999996, 0.12484433561599999, 0.02936062438399999, 0.029303504383999996, 0.0068915356159999965]
Timestep: 206, Trans probs: [0.5070589524000001, 0.1261315476, 0.10555304759999996, 0.02625645239999999, 0.15576320760000004, 0.03874629240000001, 0.0324247924, 0.0080657076]
Timestep: 207, Trans probs: [0.5250171801600002, 0.12347241984, 0.14533161984000004, 0.03417878016, 0.10906153984, 0.02564886015999999, 0.030189660160000003, 0.007099939839999998]
Timestep: 208, Trans probs: [0.5551859316640002, 0.10796018833599999, 0.13031342833600001, 0.025340451663999994, 0.12286234833599999, 0.023891531663999988, 0.028838291663999992, 0.0056078283359999965]
Timestep: 209, Trans probs: [0.5369493888000001, 0.11154021120000002, 0.1333994112, 0.0277109888, 0.12627861119999997, 0.026231788799999992, 0.0313725888, 0.006517011199999999]
Timestep: 210, Trans probs: [0.5371454088000001, 0.11870979120000001, 0.1115025912, 0.024642208799999996, 0.14106849119999998, 0.031176308799999993, 0.029283508799999993, 0.006471691199999997]
Timestep: 211, Trans probs: [0.5080211136000001, 0.13341968640000001, 0.12637088640000002, 0.0331883136, 0.12621248640000002, 0.033146713599999995, 0.0313955136, 0.008245286399999998]
Timestep: 212, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13177762416000002, 0.025625175839999993, 0.11662430416000001, 0.022678495839999993, 0.027374095839999998, 0.005323104159999997]
Timestep: 213, Trans probs: [0.5370171854400001, 0.11884161455999999, 0.13341625456000003, 0.029524945440000002, 0.11884161456000002, 0.026299585439999995, 0.02952494544, 0.006533854559999998]
Timestep: 214, Trans probs: [0.5368830987520001, 0.118811941248, 0.12601738124800002, 0.027887578751999997, 0.12626302124799998, 0.02794193875199999, 0.029636498751999994, 0.0065585412479999975]
Timestep: 215, Trans probs: [0.5429154931200002, 0.12768170688, 0.13488162688000002, 0.031721173119999994, 0.10557410687999998, 0.024828693119999988, 0.02622877312, 0.006168426879999998]
Timestep: 216, Trans probs: [0.5250171801600002, 0.12347241984, 0.13043497984000002, 0.030675420159999998, 0.12347241983999999, 0.029037980159999987, 0.03067542016, 0.007214179839999998]
Timestep: 217, Trans probs: [0.512756244, 0.15751335600000002, 0.09312375599999997, 0.028606643999999997, 0.13466325600000004, 0.041367144000000015, 0.024456743999999996, 0.007512856]
Timestep: 218, Trans probs: [0.4823392250949999, 0.156266924905, 0.07560088490500001, 0.024492965095000006, 0.170617624905, 0.055276225095000006, 0.02674226509500001, 0.008663884905000004]
Timestep: 219, Trans probs: [0.5194373184000001, 0.11479628160000001, 0.12921068160000002, 0.0285557184, 0.13641788159999998, 0.030148518399999994, 0.03393411839999999, 0.007499481599999997]
Timestep: 220, Trans probs: [0.5309832844800001, 0.11750631552, 0.14698311552000004, 0.032527284479999995, 0.11030087552, 0.024409524479999993, 0.030532724480000002, 0.006756875519999999]
Timestep: 221, Trans probs: [0.5195670480000002, 0.12187375200000003, 0.12924295200000002, 0.030316248000000004, 0.12908095200000003, 0.030278248, 0.032109048, 0.007531751999999999]
Timestep: 222, Trans probs: [0.5253400152000001, 0.1379680848, 0.10905198479999999, 0.02863991519999999, 0.1305151848, 0.034276715199999995, 0.027092815199999995, 0.007115284799999997]
Timestep: 223, Trans probs: [0.5369493888000001, 0.11154021120000002, 0.1333994112, 0.0277109888, 0.12627861119999997, 0.026231788799999992, 0.0313725888, 0.006517011199999999]
Timestep: 224, Trans probs: [0.5429840430560002, 0.12016207694400001, 0.12744939694400004, 0.028204483056, 0.120162076944, 0.02659180305599999, 0.028204483055999995, 0.006241636943999997]
Timestep: 225, Trans probs: [0.5250834702080002, 0.116200689792, 0.14534996979200002, 0.032165870208, 0.116200689792, 0.025715150207999995, 0.032165870208, 0.007118289791999998]
Timestep: 226, Trans probs: [0.5490849873600001, 0.11406113264000001, 0.14411661264, 0.029937267359999995, 0.10677381263999998, 0.022180067359999993, 0.02802458735999999, 0.005821532639999997]
Timestep: 227, Trans probs: [0.49040463516000005, 0.13575041484, 0.10208616483999997, 0.02825878515999999, 0.15785000484000006, 0.04369494516000001, 0.03285919515999999, 0.009095854839999999]
Timestep: 228, Trans probs: [0.5070589524000001, 0.13316699760000003, 0.09208904759999996, 0.024185002399999992, 0.16321064760000004, 0.042863402400000014, 0.029641352399999994, 0.007784597599999999]
Timestep: 229, Trans probs: [0.5429154931200002, 0.12768170688, 0.12743330688, 0.029969493119999996, 0.11277954688000001, 0.026523253119999996, 0.02647165312, 0.0062255468799999976]
Timestep: 230, Trans probs: [0.5552544816000001, 0.11534271840000002, 0.1303295184, 0.0270732816, 0.11534271840000002, 0.0239600816, 0.0270732816, 0.005623918399999999]
Timestep: 231, Trans probs: [0.5489478874880002, 0.10674715251199998, 0.128849232512, 0.02505572748799999, 0.12910039251199998, 0.02510456748799999, 0.030302487487999994, 0.005892552511999997]
Timestep: 232, Trans probs: [0.49040463516000005, 0.13575041484, 0.10208616483999997, 0.02825878515999999, 0.15785000484000006, 0.04369494516000001, 0.03285919515999999, 0.009095854839999999]
Timestep: 233, Trans probs: [0.5309832844800001, 0.11030087552000001, 0.13936551552, 0.028950324479999998, 0.12487551552, 0.025940324479999995, 0.03277568447999999, 0.0068084755199999975]
Timestep: 234, Trans probs: [0.5490849873600001, 0.10677381263999998, 0.14411661264, 0.028024587359999988, 0.11406113264000001, 0.022180067359999993, 0.029937267359999995, 0.005821532639999997]
Timestep: 235, Trans probs: [0.5429154931200002, 0.12768170688, 0.12743330688, 0.029969493119999996, 0.11277954688000001, 0.026523253119999996, 0.02647165312, 0.0062255468799999976]
Timestep: 236, Trans probs: [0.49022029055999994, 0.14281210943999997, 0.10877810943999998, 0.03168949055999999, 0.14354866944, 0.04181893056, 0.03185293056, 0.00927946944]
Timestep: 237, Trans probs: [0.5253400152000001, 0.11610078480000001, 0.1233079848, 0.0272512152, 0.1379680848, 0.030491115199999995, 0.032383915199999995, 0.007156884799999999]
Timestep: 238, Trans probs: [0.4561865488399999, 0.16136665115999999, 0.08949114116, 0.03165565884000001, 0.16136665115999999, 0.05708014884000001, 0.03165565884000001, 0.011197541160000005]
Timestep: 239, Trans probs: [0.548947887488, 0.10674715251199997, 0.151955952512, 0.02954900748799999, 0.10674715251199995, 0.020757807487999984, 0.02954900748799999, 0.005746032511999996]
Timestep: 240, Trans probs: [0.4823392250949999, 0.156266924905, 0.088138864905, 0.028554985095000006, 0.15626692490500002, 0.05062692509500001, 0.028554985095000006, 0.009251164905000003]
Timestep: 241, Trans probs: [0.49034272320000005, 0.13573327680000002, 0.09549087679999999, 0.026433123199999995, 0.16519567680000002, 0.045728323200000004, 0.032170723199999994, 0.008905276799999999]
Timestep: 242, Trans probs: [0.5370171854400001, 0.11884161455999999, 0.14094921456, 0.031191985439999993, 0.11155429456000002, 0.024686905439999997, 0.029279305439999997, 0.0064794945599999975]
Timestep: 243, Trans probs: [0.5137292160000001, 0.13491878399999999, 0.127790784, 0.03356121599999999, 0.12050438400000002, 0.031647615999999996, 0.029975616, 0.007872383999999998]
Timestep: 244, Trans probs: [0.5369493888000001, 0.12627861119999997, 0.13339941120000004, 0.0313725888, 0.11154021120000002, 0.026231788799999996, 0.027710988800000006, 0.006517011199999999]
Timestep: 245, Trans probs: [0.5429840430560001, 0.120162076944, 0.14251531694400002, 0.031538563055999995, 0.10558743694399998, 0.02336644305599999, 0.02771320305599999, 0.006132916943999997]
Timestep: 246, Trans probs: [0.5552544816000001, 0.11534271840000002, 0.13794711840000004, 0.028655681600000003, 0.10797351839999997, 0.02242928159999999, 0.026824881599999996, 0.005572318399999998]
Timestep: 247, Trans probs: [0.5370171854400001, 0.11884161455999999, 0.14094921456, 0.031191985439999993, 0.11155429456000002, 0.024686905439999997, 0.029279305439999997, 0.0064794945599999975]
Timestep: 248, Trans probs: [0.5312427120000001, 0.12461248800000002, 0.132147288, 0.030997512, 0.11740528800000002, 0.027539512000000002, 0.029204711999999997, 0.006850487999999999]
Timestep: 249, Trans probs: [0.5676620200160001, 0.11038625998399997, 0.133241819984, 0.02590990001599999, 0.110386259984, 0.021465460015999988, 0.025909900015999993, 0.005038379983999996]
Timestep: 250, Trans probs: [0.5489478874880002, 0.10674715251199998, 0.128849232512, 0.02505572748799999, 0.12910039251199998, 0.02510456748799999, 0.030302487487999994, 0.005892552511999997]
Timestep: 251, Trans probs: [0.5368830987520001, 0.10440106124799998, 0.140914021248, 0.02740181875199999, 0.12626302124799998, 0.024552818751999987, 0.03313985875199999, 0.006444301247999996]
Timestep: 252, Trans probs: [0.47405918208, 0.13810401792, 0.10519201791999998, 0.030644782079999995, 0.15970977792, 0.04652702208, 0.03543902207999999, 0.010324177919999997]
Timestep: 253, Trans probs: [0.5191836559360001, 0.114895064064, 0.14371682406400002, 0.031804455935999995, 0.12210050406399998, 0.02702077593599999, 0.033799015935999994, 0.007479704063999997]
Timestep: 254, Trans probs: [0.49579097567999997, 0.12332862432, 0.11001422431999996, 0.02736617567999999, 0.15958374432, 0.039696655680000005, 0.03541105567999999, 0.008808544319999998]
Timestep: 255, Trans probs: [0.4664379319599999, 0.17216821804000002, 0.07310854804, 0.02698530196000001, 0.16499286804, 0.06090098196000002, 0.025860651960000005, 0.009545498040000005]
Timestep: 256, Trans probs: [0.5250834702080002, 0.116200689792, 0.14534996979200002, 0.032165870208, 0.116200689792, 0.025715150207999995, 0.032165870208, 0.007118289791999998]
Timestep: 257, Trans probs: [0.5369493888000001, 0.11154021120000002, 0.14863461120000002, 0.0308757888, 0.11154021119999999, 0.023170188799999995, 0.0308757888, 0.006413811199999999]
Timestep: 258, Trans probs: [0.5429154931200001, 0.11277954688000001, 0.12743330688, 0.02647165312, 0.12768170688, 0.026523253119999993, 0.029969493119999996, 0.0062255468799999976]
Timestep: 259, Trans probs: [0.5013616608, 0.1460578392, 0.09105433919999997, 0.02652616079999999, 0.15401305920000002, 0.04486744080000001, 0.027970940799999993, 0.008148559199999997]
Timestep: 260, Trans probs: [0.5371454088000001, 0.11870979120000001, 0.13361559120000002, 0.0295292088, 0.11870979120000003, 0.0262350088, 0.029529208799999998, 0.006525991199999999]
Timestep: 261, Trans probs: [0.5013616608000001, 0.13167073920000003, 0.09105433919999997, 0.023913260799999995, 0.1689079392, 0.044359660800000006, 0.03067606079999999, 0.008056339199999998]
Timestep: 262, Trans probs: [0.5429840430560001, 0.10558743694399998, 0.142515316944, 0.027713203055999988, 0.120162076944, 0.02336644305599999, 0.03153856305599999, 0.006132916943999996]
Timestep: 263, Trans probs: [0.5080211136000001, 0.1262124864, 0.12637088640000002, 0.031395513599999994, 0.1334196864, 0.033146713599999995, 0.03318831359999999, 0.008245286399999996]
Timestep: 264, Trans probs: [0.5490849873600001, 0.10677381263999998, 0.13641437264000003, 0.026526827359999998, 0.12151221264, 0.023628987359999992, 0.03018842736, 0.005870372639999997]
Timestep: 265, Trans probs: [0.46649552399999994, 0.15799647600000002, 0.09151347600000001, 0.030994524000000013, 0.15799647600000002, 0.05351152400000002, 0.03099452400000001, 0.010497476000000006]
Timestep: 266, Trans probs: [0.5369493888000001, 0.11154021120000002, 0.1333994112, 0.0277109888, 0.12627861119999997, 0.026231788799999992, 0.0313725888, 0.006517011199999999]
Timestep: 267, Trans probs: [0.5308507043840001, 0.10322801561599998, 0.146946415616, 0.02857486438399999, 0.12484433561599997, 0.024276944383999986, 0.034558544383999995, 0.006720175615999996]
Timestep: 268, Trans probs: [0.51269294076, 0.14192010924, 0.09311225923999997, 0.02577469075999999, 0.15012921924000003, 0.04155773076000001, 0.027265580759999995, 0.0075474692399999975]
Timestep: 269, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13947986416000002, 0.027122935839999994, 0.10917322415999997, 0.021229575839999987, 0.027122935839999997, 0.0052742641599999975]
Timestep: 270, Trans probs: [0.5490849873600001, 0.10677381263999998, 0.13641437264000003, 0.026526827359999998, 0.12151221264, 0.023628987359999992, 0.03018842736, 0.005870372639999997]
Timestep: 271, Trans probs: [0.5490849873600001, 0.12151221264, 0.12888141264000003, 0.028521387359999997, 0.11406113264000002, 0.025241667359999997, 0.02677246736, 0.005924732639999999]
Timestep: 272, Trans probs: [0.48775876695, 0.15802273305000003, 0.08271932305000002, 0.02679917695000001, 0.15802273305, 0.05119576695000001, 0.02679917695000001, 0.008682323050000005]
Timestep: 273, Trans probs: [0.49040463516000005, 0.13575041484, 0.10208616483999997, 0.02825878515999999, 0.15785000484000006, 0.04369494516000001, 0.03285919515999999, 0.009095854839999999]
Timestep: 274, Trans probs: [0.5369493888000001, 0.11154021120000002, 0.14863461120000002, 0.0308757888, 0.11154021119999999, 0.023170188799999995, 0.0308757888, 0.006413811199999999]
Timestep: 275, Trans probs: [0.5080211136000001, 0.13341968640000001, 0.12637088640000002, 0.0331883136, 0.12621248640000002, 0.033146713599999995, 0.0313955136, 0.008245286399999998]
Timestep: 276, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13177762416000002, 0.025625175839999993, 0.11662430416000001, 0.022678495839999993, 0.027374095839999998, 0.005323104159999997]
Timestep: 277, Trans probs: [0.49579097568, 0.14443497432000002, 0.10320742431999996, 0.030066625679999986, 0.14517990432000005, 0.04229414568000001, 0.030221695679999997, 0.00880425432]
Timestep: 278, Trans probs: [0.49591479960000007, 0.1372757004, 0.10323320039999997, 0.028576299599999994, 0.15233984040000004, 0.04216965960000001, 0.0317121596, 0.0087783404]
Timestep: 279, Trans probs: [0.5552544816000001, 0.11534271840000002, 0.1303295184, 0.0270732816, 0.11534271840000002, 0.0239600816, 0.0270732816, 0.005623918399999999]
Timestep: 280, Trans probs: [0.5433164100000001, 0.12744459000000002, 0.11278358999999999, 0.026455409999999995, 0.12744459000000002, 0.029894410000000003, 0.02645541, 0.0062055899999999995]
Timestep: 281, Trans probs: [0.5250171801600002, 0.12347241984, 0.13043497984000002, 0.030675420159999998, 0.12347241983999999, 0.029037980159999987, 0.03067542016, 0.007214179839999998]
Timestep: 282, Trans probs: [0.5309832844800001, 0.11030087552000001, 0.14698311552, 0.03053272448, 0.11750631552, 0.024409524479999996, 0.032527284479999995, 0.006756875519999998]
Timestep: 283, Trans probs: [0.5370171854400001, 0.11884161455999999, 0.14094921456, 0.031191985439999993, 0.11155429456000002, 0.024686905439999997, 0.029279305439999997, 0.0064794945599999975]
Timestep: 284, Trans probs: [0.49022029055999994, 0.14281210943999997, 0.10877810943999998, 0.03168949055999999, 0.14354866944, 0.04181893056, 0.03185293056, 0.00927946944]
Timestep: 285, Trans probs: [0.5369493888000001, 0.11154021120000002, 0.1333994112, 0.0277109888, 0.12627861119999997, 0.026231788799999992, 0.0313725888, 0.006517011199999999]
Timestep: 286, Trans probs: [0.5429154931200002, 0.12768170688, 0.12743330688, 0.029969493119999996, 0.11277954688000001, 0.026523253119999996, 0.02647165312, 0.0062255468799999976]
Timestep: 287, Trans probs: [0.5489478874880002, 0.10674715251199998, 0.128849232512, 0.02505572748799999, 0.12910039251199998, 0.02510456748799999, 0.030302487487999994, 0.005892552511999997]
Timestep: 288, Trans probs: [0.5371454088000001, 0.11870979120000001, 0.13361559120000002, 0.0295292088, 0.11870979120000003, 0.0262350088, 0.029529208799999998, 0.006525991199999999]
Timestep: 289, Trans probs: [0.5253400152000001, 0.11610078480000001, 0.1233079848, 0.0272512152, 0.1379680848, 0.030491115199999995, 0.032383915199999995, 0.007156884799999999]
Timestep: 290, Trans probs: [0.5137292160000001, 0.13491878399999999, 0.11353478400000001, 0.029817215999999997, 0.13491878399999999, 0.03543321599999999, 0.029817215999999997, 0.007830783999999997]
Timestep: 291, Trans probs: [0.5552544816000001, 0.11534271840000002, 0.1303295184, 0.0270732816, 0.11534271840000002, 0.0239600816, 0.0270732816, 0.005623918399999999]
Timestep: 292, Trans probs: [0.5312427120000001, 0.12461248800000002, 0.132147288, 0.030997512, 0.11740528800000002, 0.027539512000000002, 0.029204711999999997, 0.006850487999999999]
Timestep: 293, Trans probs: [0.5309832844800001, 0.11750631552, 0.14698311552000004, 0.032527284479999995, 0.11030087552, 0.024409524479999993, 0.030532724480000002, 0.006756875519999999]
Timestep: 294, Trans probs: [0.5368830987520001, 0.118811941248, 0.12601738124800002, 0.027887578751999997, 0.12626302124799998, 0.02794193875199999, 0.029636498751999994, 0.0065585412479999975]
Timestep: 295, Trans probs: [0.5369493888000001, 0.11154021120000002, 0.14863461120000002, 0.0308757888, 0.11154021119999999, 0.023170188799999995, 0.0308757888, 0.006413811199999999]
Timestep: 296, Trans probs: [0.5429154931200001, 0.11277954688, 0.15028610688000002, 0.031218853119999997, 0.10557410687999996, 0.02193085311999999, 0.02922429311999999, 0.0060707468799999975]
Timestep: 297, Trans probs: [0.5429154931200002, 0.12768170688, 0.13488162688000002, 0.031721173119999994, 0.10557410687999998, 0.024828693119999988, 0.02622877312, 0.006168426879999998]
Timestep: 298, Trans probs: [0.5313753900000001, 0.12464361000000003, 0.12472461000000001, 0.02925639, 0.12464361000000002, 0.029237390000000002, 0.02925639, 0.00686261]
Timestep: 299, Trans probs: [0.5254712190000002, 0.12325868100000002, 0.123338781, 0.028931318999999997, 0.13054778100000003, 0.030622319000000002, 0.030642218999999995, 0.007187680999999999]
Timestep: 300, Trans probs: [0.5250834702080002, 0.116200689792, 0.14534996979200002, 0.032165870208, 0.116200689792, 0.025715150207999995, 0.032165870208, 0.007118289791999998]
Timestep: 301, Trans probs: [0.5372795610000001, 0.12602853900000002, 0.126110439, 0.029581461, 0.118739439, 0.027852461, 0.027870561, 0.006537538999999999]
Timestep: 302, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13177762416000002, 0.025625175839999993, 0.11662430416000001, 0.022678495839999993, 0.027374095839999998, 0.005323104159999997]
Timestep: 303, Trans probs: [0.5369493888000001, 0.11154021120000002, 0.14863461120000002, 0.0308757888, 0.11154021119999999, 0.023170188799999995, 0.0308757888, 0.006413811199999999]
