Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 2 State: 0 Beliefs: [0.10456912274809707, 0.05477063865082432, 0.29976481854454495, 0.15700916413236302, 0.0651546072507374, 0.03412632100551361, 0.18677654078544723, 0.09782878688247235]
Timestep: 3 State: 2 Beliefs: [0.23393069422972806, 0.09441781032163725, 0.21134827572735337, 0.08530321972128119, 0.14035841653783687, 0.05665068619298235, 0.12680896543641204, 0.05118193183276871]
Timestep: 4 State: 2 Beliefs: [0.16355309198052095, 0.04983341343044363, 0.40327679035929975, 0.12287544538302471, 0.05760245116988206, 0.01755103941475806, 0.14203174848803815, 0.04327601977403255]
Timestep: 5 State: 2 Beliefs: [0.17139619237546727, 0.04170066116136831, 0.4586412418436134, 0.11158732732435686, 0.04740966711475573, 0.01153476303484484, 0.12686412865736574, 0.03086601848822794]
Timestep: 6 State: 4 Beliefs: [0.14796501880964782, 0.029929838471170953, 0.5282650076265042, 0.10685556948141477, 0.034030319225840676, 0.0068835321060722494, 0.12149511411543802, 0.024575600163911457]
Timestep: 7 State: 0 Beliefs: [0.2215540131316856, 0.03814815484966931, 0.3450373914921763, 0.05941007185343136, 0.11203649521358519, 0.019290941778977135, 0.17448016180796783, 0.030042769872507417]
Timestep: 8 State: 0 Beliefs: [0.21031106064485758, 0.06910321542197456, 0.3067103253161481, 0.10077772237693254, 0.09586210746101395, 0.03149800986391867, 0.13980195846431842, 0.045935600450836105]
Timestep: 9 State: 2 Beliefs: [0.23386103308102713, 0.08348823069300253, 0.29148974696018043, 0.10406164258422934, 0.09418051379151553, 0.03362237974672432, 0.11738874908739919, 0.04190770405592156]
Timestep: 10 State: 2 Beliefs: [0.2079458501053241, 0.03288045898952785, 0.4713140083824567, 0.0745243096506141, 0.05639278027713643, 0.00891684300633401, 0.1278155216984915, 0.020210227890115312]
Timestep: 11 State: 2 Beliefs: [0.19659359067838145, 0.02320305775418189, 0.5235426084005658, 0.061791380571336214, 0.04758242442414746, 0.005615939655955921, 0.12671535481436402, 0.0149556437010673]
Timestep: 12 State: 2 Beliefs: [0.1797220574103597, 0.0188416321877289, 0.5624822540253899, 0.058969299011931854, 0.0394471092904434, 0.004135540928193463, 0.12345896362521548, 0.012943143520737506]
Timestep: 13 State: 4 Beliefs: [0.16488629900729532, 0.015770720126862016, 0.5950253907746237, 0.05691181719026944, 0.033152906214913666, 0.003170943907743206, 0.11963893358398839, 0.01144298919430433]
Timestep: 14 State: 0 Beliefs: [0.21627834473177654, 0.04195965158985105, 0.39444736100388705, 0.07652580224240811, 0.08031385890362493, 0.015581502353422774, 0.14647601328677493, 0.028417465888254795]
Timestep: 15 State: 2 Beliefs: [0.2464003606877375, 0.05676694454745312, 0.3983222534160102, 0.09176746823166693, 0.0642182059778193, 0.014794910719711512, 0.10381291830913904, 0.023916938110462183]
Timestep: 16 State: 0 Beliefs: [0.19129232923336278, 0.020841142573822635, 0.5336851072146374, 0.05814455526555537, 0.046644363476958654, 0.005081865192318207, 0.1301327775291557, 0.014177859514189359]
Timestep: 17 State: 2 Beliefs: [0.2585137056191629, 0.04691780901887837, 0.39098763964510685, 0.0709605835469149, 0.07836475607982316, 0.014222467047764866, 0.11852234657203169, 0.021510692470317092]
Timestep: 18 State: 2 Beliefs: [0.20824212831658553, 0.01977011541254692, 0.5443725663145393, 0.05168170605277869, 0.044458502335191115, 0.004220806468609792, 0.1162204267040299, 0.01103374839571845]
