Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 2 Beliefs: [0.10715438762198766, 0.05955874312794264, 0.2888509579375319, 0.1605496553883671, 0.0667654261337, 0.03710967841048733, 0.1799763660995391, 0.1000347852804441]
Timestep: 3 State: 2 Beliefs: [0.09719355309056268, 0.04073748139219595, 0.38877421236225074, 0.1629499255687838, 0.0437370988907532, 0.018331866626488176, 0.1749483955630128, 0.0733274665059527]
Timestep: 4 State: 5 Beliefs: [0.08642719842746939, 0.029177029549822608, 0.4690493487898559, 0.15834675841600573, 0.029894685069614912, 0.010092171509999673, 0.16224154918024083, 0.054771259056990935]
Timestep: 5 State: 0 Beliefs: [0.09201004555439272, 0.10266749832586913, 0.17733178654304563, 0.19787199091504334, 0.06944470319629388, 0.0774884297272864, 0.13384139970314812, 0.14934414603492077]
Timestep: 6 State: 0 Beliefs: [0.18486034204100532, 0.07705054386224709, 0.2972871866540489, 0.12391051083250096, 0.08575599412574211, 0.03574344780434531, 0.13791037034167097, 0.05748160433843947]
Timestep: 7 State: 4 Beliefs: [0.22223820769095048, 0.07997148695012436, 0.3010272197095009, 0.1083233824766435, 0.09008698622710516, 0.03241742416072561, 0.12202507965536401, 0.04391021312958598]
Timestep: 8 State: 4 Beliefs: [0.20098693712556057, 0.06289662933587993, 0.2352417163263144, 0.07361628197194281, 0.14993387863518773, 0.04692014179765767, 0.1754875388919856, 0.05491687591547123]
Timestep: 9 State: 0 Beliefs: [0.16341081055408593, 0.09847428984625316, 0.16838640394962212, 0.10147267180475257, 0.1439001443787626, 0.08671681193198531, 0.1482816697231382, 0.08935719781140014]
Timestep: 10 State: 2 Beliefs: [0.230971244970282, 0.06386119998930403, 0.21246247367420637, 0.05874371298157258, 0.17707730873202396, 0.048960074783155394, 0.16288730248485103, 0.045036682384604745]
Timestep: 11 State: 2 Beliefs: [0.1997025444756167, 0.04530293699308474, 0.34080908722886905, 0.07731324929255133, 0.10144987148077662, 0.023014114055073184, 0.17313268686504443, 0.039275509608983704]
Timestep: 12 State: 2 Beliefs: [0.1689450582923193, 0.03503735657679752, 0.4008175360618415, 0.08312517143255557, 0.07664134755352688, 0.015894576910991363, 0.18182950361123676, 0.03770944956073112]
Timestep: 13 State: 2 Beliefs: [0.1491771720203756, 0.028456225233845743, 0.4482723901685304, 0.08551000081304505, 0.06051338375195604, 0.011543203657678958, 0.1818406851684367, 0.03468693918613166]
Timestep: 14 State: 2 Beliefs: [0.13399431132157272, 0.023948342124094107, 0.48626407970618357, 0.08690830549898579, 0.04927959803315652, 0.00880757296183711, 0.17883519195359718, 0.03196259840057305]
Timestep: 15 State: 0 Beliefs: [0.12214473823951513, 0.020611514272516774, 0.5188983491299157, 0.08756235334594716, 0.04088512570889039, 0.006899227623133199, 0.17368921936457954, 0.02930947231550217]
Timestep: 16 State: 0 Beliefs: [0.18558872848350919, 0.06300798670143526, 0.38653524007270496, 0.13122999152559617, 0.05657977852875286, 0.01920902180989178, 0.11784163001480591, 0.04000762286330391]
Timestep: 17 State: 4 Beliefs: [0.23499010262317543, 0.04123225185677355, 0.3829044075401777, 0.0671858550318715, 0.08854840835157195, 0.015537038513163182, 0.14428512290517426, 0.025316813178092312]
Timestep: 18 State: 4 Beliefs: [0.23939643466153296, 0.034939150794371515, 0.34169776551574615, 0.04986970575536644, 0.12011000136264054, 0.01752967397135502, 0.17143663455027286, 0.02502063338871444]
Timestep: 19 State: 2 Beliefs: [0.24037583352903633, 0.03228456316257553, 0.3129623325633501, 0.042033560715361795, 0.14259783752331864, 0.019152128667760428, 0.1856582302579788, 0.024935513580618233]
Timestep: 20 State: 2 Beliefs: [0.19174143617668013, 0.024272296775268015, 0.4353399883778873, 0.05510911781381006, 0.0796690691644129, 0.010085202912458256, 0.18088490592171136, 0.022897982857772028]
Timestep: 21 State: 2 Beliefs: [0.16352021934553937, 0.019252169693421844, 0.48852109504235885, 0.05751637967594441, 0.06084587046358676, 0.007163731971479223, 0.18177869003994682, 0.021401843767722733]
Timestep: 22 State: 2 Beliefs: [0.14729678945938351, 0.016606089306219797, 0.5216965904170295, 0.05881553972094173, 0.050572393318556896, 0.005701479869042245, 0.17911758471012176, 0.02019353319870465]
Timestep: 23 State: 2 Beliefs: [0.1945463459798751, 0.020667180271995243, 0.4908142495387585, 0.05214051450923115, 0.062054132395355975, 0.006592176966252292, 0.1565542250048533, 0.016631175333678635]
Timestep: 24 State: 2 Beliefs: [0.14746830810808795, 0.014700662879455666, 0.5523979299191745, 0.055066853666612195, 0.04414011243194088, 0.00440019228977405, 0.16534336798610405, 0.01648257271885109]
Timestep: 25 State: 0 Beliefs: [0.12703675520505917, 0.012342690981748528, 0.5850873317038627, 0.056846163308404314, 0.03555719211916778, 0.003454680763824123, 0.16376412185830905, 0.01591106405962439]
Timestep: 26 State: 0 Beliefs: [0.21004823517731186, 0.019429456064337478, 0.5130361624586005, 0.04745583113084097, 0.05584581013940664, 0.005165735925203025, 0.13640162269931552, 0.01261714640498416]
Timestep: 27 State: 2 Beliefs: [0.23426693664894646, 0.021135523561598146, 0.45295417228496293, 0.04086544912225058, 0.0784132984865496, 0.007074434580534096, 0.1516117947336831, 0.01367839058147496]
Timestep: 28 State: 2 Beliefs: [0.17910048721696692, 0.016159237730288985, 0.5524245841094425, 0.04984218815589485, 0.04546946480711596, 0.004102456127866914, 0.14024780488352792, 0.012653776968896028]
Timestep: 29 State: 2 Beliefs: [0.15465163993982484, 0.013699302976779305, 0.5931763633872541, 0.05254456224239209, 0.03532131689013903, 0.0031288217946161077, 0.13547719449398557, 0.012000798275009019]
Timestep: 30 State: 2 Beliefs: [0.14173395960738042, 0.012092107688769452, 0.6148887943446905, 0.05245956253836597, 0.030865131930387195, 0.0026332750468849803, 0.1339031507518635, 0.01142401809165818]
Timestep: 31 State: 0 Beliefs: [0.1330663980364908, 0.010761475904846975, 0.6331099280221031, 0.05120148539423814, 0.027614782131958955, 0.0022332896727931305, 0.1313869841364172, 0.010625656701151752]
Timestep: 32 State: 0 Beliefs: [0.20210664779050969, 0.03600039564382983, 0.5051701156385463, 0.08998379929233027, 0.040442394933182725, 0.007203831414232983, 0.10108667650691198, 0.01800613878045603]
Timestep: 33 State: 0 Beliefs: [0.24022982558616177, 0.02468722888849011, 0.48292078080219103, 0.049627375874674896, 0.06101193672128299, 0.006269894435852062, 0.12264893440189505, 0.012604023289452062]
Timestep: 34 State: 4 Beliefs: [0.2599173197374392, 0.022828222305717617, 0.4665239002847185, 0.04097422717881292, 0.06899049663228043, 0.0060593514725933145, 0.12383059198973063, 0.01087589039870743]
Timestep: 35 State: 5 Beliefs: [0.2349831972755533, 0.0428210147790322, 0.38951590204594966, 0.07098152715412442, 0.08329213105261636, 0.015178334519802836, 0.13806778500100278, 0.025160108171918466]
Timestep: 36 State: 5 Beliefs: [0.207145615021476, 0.06911842822771926, 0.32216283152457137, 0.10749630662498605, 0.08629370030321268, 0.028793681827604924, 0.13420811649589356, 0.04478131997453616]
Timestep: 37 State: 0 Beliefs: [0.18294625274717435, 0.09153882395267261, 0.268998961758989, 0.1345960807294433, 0.0868540961646576, 0.0434582381382386, 0.12770779035904117, 0.06389975614978342]
Timestep: 38 State: 2 Beliefs: [0.23343926560141876, 0.05238790001246614, 0.32683463269446483, 0.07334747226048788, 0.10684661043033132, 0.023978269163390912, 0.14959425349748734, 0.03357159633995289]
Timestep: 39 State: 0 Beliefs: [0.18983127675727438, 0.03162233576440099, 0.454455266429831, 0.07570373686797492, 0.06273403782343132, 0.010450315889966517, 0.15018501882448126, 0.025018011642639594]
Timestep: 40 State: 2 Beliefs: [0.23767345714433327, 0.0354915911031757, 0.3900211318647422, 0.05824154998231464, 0.09177528349830696, 0.013704731165339554, 0.15060284971358953, 0.022489405528198177]
Timestep: 41 State: 4 Beliefs: [0.19586279756726444, 0.02780391262688925, 0.48185012723443393, 0.06840154946873296, 0.05721659799082365, 0.00812224328001018, 0.14076090694217533, 0.01998186488967035]
Timestep: 42 State: 4 Beliefs: [0.23918300433530196, 0.032675767419433684, 0.37130710555868424, 0.05072578068887463, 0.10551490574464747, 0.014414822361551451, 0.1638010792373007, 0.022377534654205763]
Timestep: 43 State: 2 Beliefs: [0.2185926925018818, 0.06413227714488544, 0.2887216561998179, 0.08470721075443842, 0.11454975109674913, 0.03360741980956714, 0.15129963163633936, 0.04438936085632076]
Timestep: 44 State: 2 Beliefs: [0.19562361264592604, 0.03283756160273049, 0.422304039788878, 0.07088834897834624, 0.07545329000025561, 0.012665659451840625, 0.16288539380030348, 0.027342093731719416]
Timestep: 45 State: 2 Beliefs: [0.18170888280589756, 0.024942494744505547, 0.4741209415083487, 0.06508079797323038, 0.06191667651197796, 0.008499069251044544, 0.16155507925435378, 0.022176057950641443]
Timestep: 46 State: 5 Beliefs: [0.17306044841317195, 0.021509323410004128, 0.5016099637593768, 0.06234405974970124, 0.05509382898476618, 0.006847497486540662, 0.15968763408283454, 0.01984724411360451]
Timestep: 47 State: 0 Beliefs: [0.1832952184087389, 0.06813991895399335, 0.30418500981508656, 0.1130806471426833, 0.09081125785916158, 0.03375904622255244, 0.15070454975868827, 0.05602435183909566]
Timestep: 48 State: 0 Beliefs: [0.22997571549793697, 0.04524037446373129, 0.32143047068941105, 0.06323117563329338, 0.11853689957054525, 0.023318347820899723, 0.16567562944864764, 0.03259138687553487]
Timestep: 49 State: 2 Beliefs: [0.271888959236616, 0.04585365100855304, 0.34961793067513053, 0.058962521407713527, 0.10244716381743742, 0.017277555181682426, 0.1317352698614654, 0.02221694881140172]
Timestep: 50 State: 2 Beliefs: [0.20471627961386235, 0.032327514968057816, 0.4402887298787866, 0.0695276434891787, 0.06938627451725966, 0.010957046661190841, 0.149230900130897, 0.023565610740767098]
Timestep: 51 State: 2 Beliefs: [0.18247666161284445, 0.027969498641894935, 0.47535576744898733, 0.07286116687234216, 0.0580473113040272, 0.008897325172072087, 0.15121453872177731, 0.023177730226054374]
Timestep: 52 State: 0 Beliefs: [0.23891278384894854, 0.0350446676105569, 0.43017798221395903, 0.06310019981852301, 0.07248149115567246, 0.010631870444714335, 0.1305076317428014, 0.019143373164824336]
Timestep: 53 State: 2 Beliefs: [0.2748017511975476, 0.03829054200999942, 0.4066077494219812, 0.05665622960183174, 0.07916170736732975, 0.011030296089172349, 0.1171308535435515, 0.016320870768586557]
Timestep: 54 State: 4 Beliefs: [0.20457799488278844, 0.027743600318813115, 0.4866605091443148, 0.06599788342038294, 0.056037559744184375, 0.007599466703518175, 0.1333049889942201, 0.01807799679177799]
Timestep: 55 State: 2 Beliefs: [0.24570525047241032, 0.032660399670309724, 0.3721088228136602, 0.049462609572143636, 0.1053338023304498, 0.014001508214787564, 0.15952299396252267, 0.021204612963716122]
Timestep: 56 State: 2 Beliefs: [0.1993892089370516, 0.025261307103209278, 0.4652579543806083, 0.05894513615092373, 0.06687005347051489, 0.008471997886605798, 0.1560356473295196, 0.019768694741566787]
Timestep: 57 State: 0 Beliefs: [0.1863279852794262, 0.023096719834295707, 0.4936326856839607, 0.06118939044607543, 0.057478059904291084, 0.007124826924079142, 0.15227475913459404, 0.018875572793277687]
Timestep: 58 State: 2 Beliefs: [0.25175967324597054, 0.03020408267363964, 0.38904435883164373, 0.04667438524351583, 0.09903566208379624, 0.011881495104639421, 0.15303986202434627, 0.018360480792448515]
Timestep: 59 State: 4 Beliefs: [0.2041960229903969, 0.023510854143130464, 0.48633957791804344, 0.05599648177771067, 0.06097883054594193, 0.0070210201442157, 0.14523504559657358, 0.01672216688398739]
Timestep: 60 State: 2 Beliefs: [0.22717696063840093, 0.05626666299325818, 0.3293949537606273, 0.08158377857880444, 0.09996826832058503, 0.02475990896175041, 0.1449488672991028, 0.03590059944747099]
Timestep: 61 State: 2 Beliefs: [0.2706358382130245, 0.036124207977090164, 0.38946019414157423, 0.051984767223970184, 0.09107764335959365, 0.012156955089574926, 0.13106585180660427, 0.017494542188568097]
Timestep: 62 State: 2 Beliefs: [0.20033646169374086, 0.02253216609432418, 0.4840218712116576, 0.054438723251981014, 0.06280391941658446, 0.007063658465887964, 0.1517370843951124, 0.017066115470711532]
Timestep: 63 State: 0 Beliefs: [0.1884897749607288, 0.019829465556173743, 0.5078695488209449, 0.053428795951783764, 0.056423775045790596, 0.005935883280952023, 0.15202902746979516, 0.01599372891383093]
Timestep: 64 State: 5 Beliefs: [0.27641905924758253, 0.027625393156136113, 0.4310452770238137, 0.043078777846548205, 0.07879842470827275, 0.0078751351971735, 0.12287752118060433, 0.012280411639868944]
Timestep: 65 State: 2 Beliefs: [0.21671568420942494, 0.06899726565731694, 0.30984141443288743, 0.09864634606974625, 0.09546446912708378, 0.030393680832213943, 0.13648687334432424, 0.04345426632700243]
Timestep: 66 State: 0 Beliefs: [0.19082071291311378, 0.03164690040375312, 0.45160774217662136, 0.07489745227361617, 0.06395584363772176, 0.010606837082526655, 0.15136173481011883, 0.025102776702528144]
Timestep: 67 State: 0 Beliefs: [0.238647989491586, 0.07485806569943823, 0.34042344952875525, 0.10678255033592654, 0.075068597363489, 0.023547191850945216, 0.10708286677883429, 0.03358928895102544]
Timestep: 68 State: 2 Beliefs: [0.2455480602691657, 0.08486617198962426, 0.32643994866789955, 0.11282397750389776, 0.07347887011671222, 0.025395722621846435, 0.09768531082176443, 0.03376193800908957]
Timestep: 69 State: 2 Beliefs: [0.2093265768014185, 0.032844849132090057, 0.46282139573302533, 0.07262001390475875, 0.05986468037173701, 0.009393199971047208, 0.1323609039431395, 0.020768380142783763]
Timestep: 70 State: 4 Beliefs: [0.20298413805785348, 0.026391787620713664, 0.4909550421507937, 0.06383346663308875, 0.055869909814134755, 0.007264147870425295, 0.13513180975718272, 0.01756969809580777]
Timestep: 71 State: 2 Beliefs: [0.2577426769071448, 0.03221624593021636, 0.36367219221087427, 0.04545678241119273, 0.11094154412402103, 0.013867009190197215, 0.156537345863671, 0.01956620336268246]
Timestep: 72 State: 0 Beliefs: [0.20492288321144692, 0.025078995619535138, 0.46732054535804607, 0.05719190422408879, 0.06667286453589887, 0.008159598632585823, 0.152045486220052, 0.018607722198346333]
Timestep: 73 State: 2 Beliefs: [0.26967755049541386, 0.03258587319208389, 0.363671463511637, 0.04394341379844036, 0.11021510169080227, 0.013317591030293013, 0.14862967740304955, 0.017959328878280043]
Timestep: 74 State: 0 Beliefs: [0.2135043834983142, 0.02461996991395468, 0.47562854174516844, 0.054846463553178744, 0.06427932927563872, 0.007412284127027808, 0.14319651496977798, 0.016512512916939396]
Timestep: 75 State: 4 Beliefs: [0.2858969301841123, 0.031227455021087303, 0.3704290302998565, 0.04046058093294134, 0.10681108309988951, 0.011666576101770167, 0.1383922727414028, 0.015116071618940248]
Timestep: 76 State: 2 Beliefs: [0.24849225949420914, 0.05759309833069101, 0.3146752146812392, 0.07293233446489004, 0.10972426109735414, 0.025430812901395816, 0.13894801184885558, 0.03220400718136513]
Timestep: 77 State: 2 Beliefs: [0.21695597230248986, 0.026451335590846663, 0.456160656686933, 0.05561524066525356, 0.07033321897653727, 0.008575046626229895, 0.14787906972439177, 0.018029459427318144]
Timestep: 78 State: 2 Beliefs: [0.2169281400128683, 0.022262579837404782, 0.4776656918950971, 0.04902116710525877, 0.0663131324871279, 0.006805485937303985, 0.14601843868350214, 0.01498536404143706]
Timestep: 79 State: 4 Beliefs: [0.21141837602132194, 0.020319535754740062, 0.4944239209122844, 0.047519353464160224, 0.06184453873649865, 0.005943912443849987, 0.14462990353320815, 0.013900459133936609]
Timestep: 80 State: 0 Beliefs: [0.24304006675292994, 0.04953810472214984, 0.3313682754771598, 0.06754177017599854, 0.10843384232144201, 0.022101734533365457, 0.1478420238007334, 0.03013418221622097]
Timestep: 81 State: 2 Beliefs: [0.26127510406379123, 0.06282392535113451, 0.3452289372747102, 0.08301072948420887, 0.08600877936870173, 0.020680918505278853, 0.11364542214669768, 0.02732618380547706]
Timestep: 82 State: 0 Beliefs: [0.21377743888002154, 0.02474695389195695, 0.46818948948251865, 0.054197785180808145, 0.06717164894323417, 0.007775814454292649, 0.1471112208621881, 0.017029648304979716]
Timestep: 83 State: 0 Beliefs: [0.2791620428933026, 0.05864841368772702, 0.3557297525377368, 0.07473432086839939, 0.08420031261517182, 0.01768942050899789, 0.10729451633094403, 0.022541220557720572]
Timestep: 84 State: 0 Beliefs: [0.25986316390021863, 0.06107957975297742, 0.32380653811478594, 0.07610916057695609, 0.10062809018690688, 0.023652145874438094, 0.12538919726628245, 0.029472124327434446]
Timestep: 85 State: 0 Beliefs: [0.2968163002132787, 0.03295974494102454, 0.3563884845972145, 0.039574893777066696, 0.11216837195754241, 0.01245565330311725, 0.13468099990789126, 0.014955551302864916]
Timestep: 86 State: 0 Beliefs: [0.3337340878643278, 0.030370784534888354, 0.3862474598247146, 0.035149655986754284, 0.0911331853866912, 0.008293388173408337, 0.10547307764274301, 0.009598360586472454]
Timestep: 87 State: 2 Beliefs: [0.34479729909242657, 0.030501822878709284, 0.3849844880655135, 0.03405690443902548, 0.08927007227918103, 0.007897103429163615, 0.09967477461811348, 0.008817535197867052]
Timestep: 88 State: 0 Beliefs: [0.2577429146432525, 0.02241951379323662, 0.4800600657262375, 0.04175755240460582, 0.06364028653046022, 0.005535687697370949, 0.118533462605309, 0.010310516599527373]
Timestep: 89 State: 4 Beliefs: [0.35302176612060643, 0.029662673750630548, 0.39281062964769825, 0.03300593524604006, 0.08361562089566203, 0.007025807247922133, 0.09303988548169863, 0.007817681609741854]
Timestep: 90 State: 2 Beliefs: [0.32553543201691215, 0.026079228693378902, 0.3487425766571574, 0.027938394771380014, 0.1214471086594519, 0.009729346207435074, 0.13010496995380422, 0.010422943040480389]
Timestep: 91 State: 2 Beliefs: [0.2601396211486958, 0.020345604543903023, 0.4652171886347151, 0.0363847879273184, 0.0724826496144043, 0.005668891646866873, 0.12962337044049832, 0.01013788604359797]
Timestep: 92 State: 2 Beliefs: [0.2530317189890791, 0.019559660985089315, 0.48064204701699165, 0.03715421739373899, 0.06710450883112577, 0.005187260508491435, 0.12746721485164533, 0.009853371423838499]
Timestep: 93 State: 2 Beliefs: [0.2445962450236683, 0.0193460222240379, 0.4937275962165985, 0.03905074277858541, 0.06240754414291956, 0.004936043624953117, 0.1259721986021633, 0.009963607387073933]
Timestep: 94 State: 4 Beliefs: [0.2373234366624496, 0.01831948847685027, 0.5081750770416289, 0.03922708856322409, 0.05820596685153064, 0.004493039347551551, 0.12463506388174249, 0.009620839175022555]
Timestep: 95 State: 1 Beliefs: [0.2749010779306989, 0.04504067661443567, 0.34676885059690854, 0.05681572359506102, 0.10504512030998074, 0.01721093030780719, 0.13250721279415603, 0.021710407850951935]
Timestep: 96 State: 2 Beliefs: [0.25592855266034026, 0.0754996281492557, 0.3054409928728433, 0.09010593442477086, 0.09611727367708278, 0.028354860549580797, 0.11471231013103152, 0.033840447535094735]
Timestep: 97 State: 5 Beliefs: [0.23098706042811468, 0.03261587663397709, 0.458310399686659, 0.06471442784952372, 0.06265507988723287, 0.008847033908767106, 0.12431637794903136, 0.017553743656694282]
Timestep: 98 State: 2 Beliefs: [0.23380282108844033, 0.08866726228646589, 0.2791703840844781, 0.10587243367293865, 0.09665450444478445, 0.03665520482976675, 0.11540953613702762, 0.04376785345609817]
Timestep: 99 State: 0 Beliefs: [0.21972481575164157, 0.039347514303337536, 0.4322692970924095, 0.07740920064970022, 0.06609577501283138, 0.011836189024944635, 0.13003162208982852, 0.023285586075306473]
Timestep: 100 State: 0 Beliefs: [0.24399559361917125, 0.08891696006201188, 0.2835361951848268, 0.10332635999457311, 0.09499305799649886, 0.03461740361273235, 0.11038711738105185, 0.040227312149133825]
Timestep: 101 State: 4 Beliefs: [0.26691124579736775, 0.09955291697426365, 0.3025398201001276, 0.11284171074118789, 0.07447484608472466, 0.027777728685783154, 0.08441610044997026, 0.0314856311665751]
Timestep: 102 State: 5 Beliefs: [0.2880388434161714, 0.04738540699266673, 0.31505629691888387, 0.05183006110579877, 0.12209143221590539, 0.02008531952584369, 0.13354335846950036, 0.021969281355229846]
Timestep: 103 State: 2 Beliefs: [0.2324693605444141, 0.10295345391929911, 0.24550459439037717, 0.10872635381434247, 0.10461190128316644, 0.046329359417277116, 0.11047779515022663, 0.04892718148089696]
Timestep: 104 State: 2 Beliefs: [0.22723171471417442, 0.04536548630900497, 0.39999252170394994, 0.07985617364147364, 0.07475905407175804, 0.014925209045896205, 0.13159722266752372, 0.026272617846219273]
Timestep: 105 State: 5 Beliefs: [0.22229400880558045, 0.04211392642613543, 0.41601511192927276, 0.07881467390906158, 0.07049177176955346, 0.013354769684986577, 0.13192277416910456, 0.024992963306305165]
Timestep: 106 State: 2 Beliefs: [0.21229477391936005, 0.10954622257862363, 0.23636802542043026, 0.12196826066482326, 0.09982205114290642, 0.051509174865082996, 0.11114141288766924, 0.05735007852110401]
Timestep: 107 State: 4 Beliefs: [0.21509012422264268, 0.04760127280990613, 0.39568851143757783, 0.08756923103168214, 0.07325409769883204, 0.016211754498761614, 0.13476120756316154, 0.02982380073743593]
Timestep: 108 State: 4 Beliefs: [0.2602131978013336, 0.05720605229098638, 0.28361675372663675, 0.06235116043834515, 0.13203617303576498, 0.029027229528736015, 0.14391149675460554, 0.031637936423591695]
Timestep: 109 State: 4 Beliefs: [0.2614161402430475, 0.05492291195486878, 0.27885300635328975, 0.058586356229010685, 0.13843820540849688, 0.02908553909399681, 0.14767225059792494, 0.031025590119364687]
Timestep: 110 State: 2 Beliefs: [0.261970556153631, 0.05263257228295992, 0.2700721771798504, 0.05426027106152638, 0.14804035216939662, 0.02974282549440857, 0.15261860267004124, 0.03066264298818586]
Timestep: 111 State: 0 Beliefs: [0.2184741393758328, 0.04196463913676569, 0.37559544290268015, 0.07214459005470826, 0.09002723885989812, 0.017292484144935574, 0.15477264608750863, 0.02972881943767077]
Timestep: 112 State: 1 Beliefs: [0.23072631355592388, 0.09307911110156171, 0.2349672973853982, 0.09478999963854645, 0.12230225723270825, 0.04933891246945185, 0.12455029685696385, 0.05024581175944585]
Timestep: 113 State: 4 Beliefs: [0.2212788306895753, 0.1091053026428827, 0.22108598011425362, 0.10901021437655484, 0.11374830239528141, 0.05608554112147155, 0.11364916762721324, 0.056036661032767165]
Timestep: 114 State: 2 Beliefs: [0.221517260251, 0.10463595403039405, 0.21401073097028395, 0.10109016779299286, 0.12392654392085527, 0.05853797640037251, 0.11972705973824224, 0.05655430689585914]
Timestep: 115 State: 2 Beliefs: [0.22502987095159677, 0.04671279273767864, 0.3629579403350356, 0.07534457077928192, 0.09189344454567813, 0.01907568720037596, 0.14821790201250826, 0.03076779143784481]
Timestep: 116 State: 0 Beliefs: [0.22083800867439432, 0.045336112203399025, 0.3736231499218855, 0.07670156576905401, 0.08738022896011942, 0.017938396964697845, 0.14783359341512098, 0.030348944091328895]
Timestep: 117 State: 2 Beliefs: [0.23070152913527053, 0.09898552351133126, 0.23295367462008196, 0.09995183613471671, 0.11747854694492373, 0.0504057147530885, 0.11862539144160271, 0.050897783458984665]
Timestep: 118 State: 5 Beliefs: [0.22923300394457616, 0.042115717126571306, 0.3880709225003339, 0.07129813297313527, 0.08447635321457528, 0.01552037505353973, 0.14301089178838525, 0.026274603398883045]
Timestep: 119 State: 5 Beliefs: [0.21470397691274035, 0.11156044029737847, 0.2134759697470782, 0.1109223663219472, 0.11527338206577346, 0.059896185635406926, 0.11461407178553393, 0.05955360723414141]
Timestep: 120 State: 2 Beliefs: [0.2059222686989207, 0.11547532448908145, 0.20300998049139324, 0.11384219647483222, 0.11671359946466886, 0.06544965173328023, 0.1150629589510097, 0.0645240196968136]
Timestep: 121 State: 1 Beliefs: [0.2146418674720909, 0.052867750686562305, 0.35278962601294145, 0.08689448248153579, 0.08887025287420575, 0.02188934725428703, 0.1460689083840701, 0.03597776483430675]
Timestep: 122 State: 1 Beliefs: [0.20178030654725734, 0.13171203679887108, 0.19319436430775994, 0.12610756548275276, 0.10732213943118832, 0.07005449550540581, 0.10275548123771563, 0.06707361068904898]
Timestep: 123 State: 2 Beliefs: [0.197707045363958, 0.1387631163922492, 0.18965058930779163, 0.13310859382643547, 0.10219927236347488, 0.07172981367492191, 0.09803470683040151, 0.0688068622407675]
Timestep: 124 State: 2 Beliefs: [0.2140935282991856, 0.06580132066304534, 0.34248594202785143, 0.10526253396350575, 0.08013514247552583, 0.024629414295242652, 0.12819238385344012, 0.03939973442220344]
Timestep: 125 State: 5 Beliefs: [0.21624403951525614, 0.06343382113008737, 0.3538307859218868, 0.10379402287711943, 0.07704669233333895, 0.022601159833555047, 0.1260681763164336, 0.03698130207232266]
Timestep: 126 State: 0 Beliefs: [0.19047718596764965, 0.14075733514212072, 0.18657246564492658, 0.13787185558030524, 0.10002659983291495, 0.0739168712740204, 0.09797608708937411, 0.07240159946868835]
Timestep: 127 State: 0 Beliefs: [0.2774569501802618, 0.08715016367551565, 0.27113420143060024, 0.08516416697204807, 0.10741590348573483, 0.03373969750641749, 0.10496808673788639, 0.032970830011535626]
Timestep: 128 State: 0 Beliefs: [0.2618664229901394, 0.081850932083547, 0.2471047379985985, 0.07723690917108361, 0.1301145578974493, 0.04066958153678942, 0.12277986376383718, 0.038376994558555554]
