Action: 0
[0.35733355768140057, 0.06826112024161257, 0.29510719928829116, 0.05637407285644388, 0.10251024220746097, 0.019582442843387456, 0.08465902467290938, 0.01617234020849397]
[0.38250702664291025, 0.04308765128010292, 0.31589693974761135, 0.035584332397123684, 0.1097318936448196, 0.01236079140602884, 0.09062309181438764, 0.010208273067015718]
[0.3101526164170543, 0.05924818586831894, 0.34228814055263734, 0.06538700722973752, 0.088975186199941, 0.01699685280924337, 0.09819408068042934, 0.018757930242638058]
[0.332002277874451, 0.03739852441092228, 0.3664016885160706, 0.04127345926630433, 0.09524331870527313, 0.010728720303911251, 0.1051116667539341, 0.011840344169133307]
[0.4185468746708147, 0.07995464720424926, 0.3456607791230704, 0.06603127945673361, 0.041296925218046884, 0.007888915880750795, 0.03410544483813019, 0.006515133608204263]
[0.4480327052959271, 0.0504688165791368, 0.3700119230540418, 0.04168013552576219, 0.04420621499180271, 0.0049796261069949615, 0.036508108507957236, 0.004112469938377213]
[0.36328356372304677, 0.06939774474585032, 0.40092409007083823, 0.0765881819151325, 0.03584423889394856, 0.006847293931711986, 0.03955813116222849, 0.007556755557243069]
[0.388876199284475, 0.043805109184421945, 0.42916842906549374, 0.04834384292047705, 0.03836939729524897, 0.004322135530411582, 0.04234492620451097, 0.004769960514960593]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

