97.0,0.5,0
55.0,0.33333333333333326,0
226.0,0.8808777429467084,1
123.0,0.9098803096821769,1
67.0,0.7887698154187104,0
209.0,0.8987435385938964,1
118.0,0.6285039591233232,1
138.0,0.6618821502834574,1
133.0,0.6860151157226958,1
95.0,0.7097743537547735,0
59.0,0.3761633469198701,0
133.0,0.39877599251758555,1
64.0,0.527676267943517,0
72.0,0.33480924466347417,0
61.0,0.2827835927774115,0
73.0,0.23646246431433057,0
35.0,0.202436312326903,0
27.0,0.17724614451958945,0
49.0,0.15776639996592343,0
108.0,0.1585960168008893,1
120.0,0.39193348908235476,1
86.0,0.44466326830174396,0
111.0,0.2945109908744221,1
104.0,0.4721568664093967,0
145.0,0.41600191490471355,1
133.0,0.466511616608017,1
25.0,0.5058822507051868,0
147.0,0.3492093128331021,1
123.0,0.5292354836018799,1
113.0,0.5248803279082775,1
36.0,0.5598794074013483,0
151.0,0.4032259261118778,1
76.0,0.5673400871258202,0
21.0,0.38642690497047294,0
38.0,0.3203704313884016,0
106.0,0.2710226587933183,1
28.0,0.4384744297318093,0
60.0,0.300412886727002,0
61.0,0.272838301954013,0
86.0,0.24262853200413942,0
85.0,0.2176488806369315,0
107.0,0.19683301720145993,1
137.0,0.38774360829870086,1
59.0,0.4018774097556385,0
146.0,0.28078540416421494,1
70.0,0.45612544781886405,0
21.0,0.30832934233302894,0
25.0,0.28309918192038935,0
99.0,0.25058640545045885,0
137.0,0.2229687301652856,1
32.0,0.45131207881626256,0
50.0,0.29411405569920457,0
76.0,0.2459638391752838,0
140.0,0.2056668565986153,1
100.0,0.4033649235764075,0
85.0,0.365670569924378,0
65.0,0.23106043759994752,0
106.0,0.20713965295593753,1
31.0,0.3808370778700751,0
46.0,0.24929224638069641,0
82.0,0.2294266474608169,0
68.0,0.20255671854279303,0
76.0,0.1823878602748717,0
148.0,0.17141388657554688,1
142.0,0.37281458962784314,1
23.0,0.3850114324102559,0
23.0,0.264260163374165,0
37.0,0.23051273582343054,0
93.0,0.20073782767483933,0
34.0,0.1791432279580473,0
109.0,0.1675817584184049,1
38.0,0.41399411360001387,0
24.0,0.26557780482844606,0
154.0,0.2337168321306132,1
74.0,0.4036788825183472,0
58.0,0.26150784119300624,0
79.0,0.24470949865801542,0
52.0,0.2159772096474061,0
31.0,0.19387051376420486,0
117.0,0.17597898352591637,1
83.0,0.33538451208837405,0
21.0,0.21893770948884206,0
104.0,0.2032660042608976,0
41.0,0.26631882711224664,0
131.0,0.16101452683838527,1
121.0,0.4365195519525489,1
103.0,0.4225999841248993,0
134.0,0.40171096162150943,1
128.0,0.4602861301081139,1
23.0,0.4976434307604157,0
50.0,0.3346928637926338,0
37.0,0.2742617225107458,0
37.0,0.22964867817371123,0
72.0,0.19684711720565318,0
86.0,0.17318782416855716,0
53.0,0.16083066178669764,0
90.0,0.15111985644827755,0
30.0,0.18696160487759417,0
150.0,0.16371246842145407,1
121.0,0.405658313892597,1
104.0,0.4859232168418197,0
58.0,0.4202356154123161,0
131.0,0.2676876729842358,1
151.0,0.4319165395174048,1
50.0,0.4731750168317992,0
104.0,0.32103918929932673,0
33.0,0.38576976255127693,0
136.0,0.2580033481324404,1
134.0,0.40636738941474604,1
37.0,0.4396771018070368,0
