Timestep: 0, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 1, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 2, Trans probs: [0.18747874646787432, 0.0625085969037631, 0.37495749293574865, 0.1250171938075262, 0.06250557132371849, 0.020840418637977438, 0.12501114264743698, 0.041680837275954875]
Timestep: 3, Trans probs: [0.15999002738558302, 0.04002148689119123, 0.4798796405063759, 0.12004183670516796, 0.04001425933337452, 0.010009562355482695, 0.12002015811742411, 0.03002302870540065]
Timestep: 4, Trans probs: [0.13887735403538584, 0.02779092278704247, 0.5553264661544892, 0.11112708079510367, 0.027817779944670346, 0.0055666510923896954, 0.111234474045357, 0.02225927114556149]
Timestep: 5, Trans probs: [0.12256299789869425, 0.020455066851895652, 0.6117815428010133, 0.10210285788777944, 0.020467280157337762, 0.0034158725804085575, 0.1021638214328475, 0.017050560390023627]
Timestep: 6, Trans probs: [0.10945198316486233, 0.015663277135958133, 0.6556997918234572, 0.09383482382270804, 0.015686070557901194, 0.0022447767799010153, 0.09397137358261963, 0.013447903132592613]
Timestep: 7, Trans probs: [0.09894037787863817, 0.012417855677265135, 0.6904594773203674, 0.0866585141900436, 0.012419245583715521, 0.0015587205404477117, 0.08666821370910581, 0.010877595100416661]
Timestep: 8, Trans probs: [0.09034469567108233, 0.010101458351228651, 0.718531569007889, 0.08033915731811354, 0.010114550280234644, 0.0011309098739916586, 0.0804432803573262, 0.008994379140134045]
Timestep: 9, Trans probs: [0.0830272972533004, 0.008364881614122114, 0.7421386979447485, 0.07476941385466794, 0.008382226784553833, 8.444973765869406E-4, 0.07492445349374656, 0.0075485316782737365]
Timestep: 10, Trans probs: [0.07691993278508624, 0.007048729662268388, 0.7620663198054715, 0.06983364751548511, 0.007065837973919685, 6.474938278314055E-4, 0.0700031441287312, 0.006414894301206482]
Timestep: 11, Trans probs: [0.30741275768782494, 0.025855611914810447, 0.3075326051226557, 0.02586569194137563, 0.15370637884391247, 0.012927805957405223, 0.15376630256132784, 0.012932845970687815]
Timestep: 12, Trans probs: [0.13201856405164747, 0.010278669338008374, 0.6517506017715262, 0.05074384026656056, 0.02425495034443442, 0.0018884360407277324, 0.11974208776228808, 0.009322850424807199]
Timestep: 13, Trans probs: [0.27965167215726094, 0.020270394624715832, 0.4196410450570088, 0.030417445811839267, 0.09322689023270024, 0.006757498855895306, 0.1398948532754182, 0.010140199985161502]
Timestep: 14, Trans probs: [0.17104515608974857, 0.011617484331289065, 0.5627837429328177, 0.038224592060330666, 0.04721628456058012, 0.003206956914795094, 0.15535404778397519, 0.010551735326463505]
Timestep: 15, Trans probs: [0.16231966332469028, 0.010355693864572028, 0.5879993203233634, 0.037513267518704645, 0.04104054066626191, 0.0026183104774323445, 0.14866843315953757, 0.009484770665437785]
Timestep: 16, Trans probs: [0.154391360039324, 0.009270837286876332, 0.6105754914390022, 0.036663619201513495, 0.03600340011521393, 0.0021619193208573177, 0.1423835745291879, 0.008549798068024781]
Timestep: 17, Trans probs: [0.2592626859802091, 0.01470782340122192, 0.5187275087275874, 0.029427113905251864, 0.056094035137165627, 0.0031821824245173006, 0.11223180455440028, 0.006366845869646583]
Timestep: 18, Trans probs: [0.19932019820045335, 0.010760703311396646, 0.590100836373359, 0.031857785018027794, 0.040235967959737044, 0.0021722199635089813, 0.11912128604976722, 0.006431003123749861]
Timestep: 19, Trans probs: [0.18990160090627098, 0.009774868561643097, 0.6098556389983552, 0.031391303097692475, 0.035923484107225324, 0.0018491015017704708, 0.11536574336765215, 0.005938259459390424]
Timestep: 20, Trans probs: [0.23110852308621277, 0.011376848981946876, 0.5779661484553655, 0.028451713938742455, 0.04113513638412367, 0.002024971767568195, 0.10287252077349482, 0.005064136612545658]
Timestep: 21, Trans probs: [0.22921584153167754, 0.010804390018636187, 0.5883648012688232, 0.02773334837447181, 0.03852264717137139, 0.0018158156164450265, 0.0988822129215732, 0.004660943097001681]
Timestep: 22, Trans probs: [0.20631780284306775, 0.009311312359514089, 0.619137694048178, 0.027942254053649907, 0.032833275566627636, 0.001481795949617656, 0.09852915377269998, 0.00444671140664501]
Timestep: 23, Trans probs: [0.2653724982556178, 0.01151320635209929, 0.5672457595257855, 0.02461000112936686, 0.040095248901264695, 0.0017395354732440528, 0.08570541433598546, 0.0037183360266364015]
Timestep: 24, Trans probs: [0.17062137718912423, 0.0071049658115665305, 0.5972829475714374, 0.02487188295065085, 0.04268702765516764, 0.001777560802074533, 0.1494316487240684, 0.006222589295910341]
Timestep: 25, Trans probs: [0.1924328107104342, 0.007701489743553218, 0.44834218910114626, 0.017943420138265716, 0.09632328422521523, 0.003855022346693985, 0.22442010773271584, 0.008981676001975608]
Timestep: 26, Trans probs: [0.2828465724751507, 0.010944556192489489, 0.5179737715033976, 0.020042643610088968, 0.05719190708638594, 0.0022130020363516347, 0.10473490116487025, 0.0040526459312653]
Timestep: 27, Trans probs: [0.27177079722765995, 0.010151593264770359, 0.5366253628996983, 0.020044841003112338, 0.052308856043843194, 0.001953919391338031, 0.1032865162252191, 0.0038581139443587473]
Timestep: 28, Trans probs: [0.26152055214651054, 0.009465630664836603, 0.5538606101782454, 0.02004676088635378, 0.04801021767270032, 0.0017377104204552136, 0.10167831260961561, 0.0036802054212826496]
Timestep: 29, Trans probs: [0.22436144849802658, 0.007856254205440243, 0.5975995802099933, 0.02092558345751355, 0.03936271231108904, 0.0013783271422151103, 0.10484484081604799, 0.0036712533596743764]
Timestep: 30, Trans probs: [0.29030079075083937, 0.009866713605561489, 0.5376999726629815, 0.018275291714714495, 0.048779093297100055, 0.0016578988374665968, 0.0903494512176071, 0.0030707879137294443]
Timestep: 31, Trans probs: [0.2799658210854556, 0.009251302197131375, 0.5536714992653059, 0.01829574173655531, 0.04512812243740104, 0.0014912316676331282, 0.08924716278605113, 0.002949118824466497]
Timestep: 32, Trans probs: [0.27035221565918993, 0.008697456231071573, 0.5685740893409117, 0.018291502601916493, 0.041863340470909595, 0.0013467785738112072, 0.0880422253132989, 0.0028323918088907665]
Timestep: 33, Trans probs: [0.2613518135720927, 0.008204027946815596, 0.5824507227067351, 0.018283561691875866, 0.03895242496739181, 0.0012227456112163886, 0.08680968294554763, 0.0027250205583249955]
Timestep: 34, Trans probs: [0.21225572278569133, 0.006483891967297497, 0.6362648425704549, 0.019436331080607692, 0.030477376585257353, 9.310091366769625E-4, 0.09136000179631669, 0.0027908240776976416]
Timestep: 35, Trans probs: [0.2862513049626027, 0.00848963397495444, 0.5667111155283713, 0.016807503955318374, 0.039678885284533394, 0.0011767953779071973, 0.0785549793230041, 0.002329781593308532]
Timestep: 36, Trans probs: [0.2772392938436059, 0.008029423281724325, 0.5798087327888207, 0.016792459948436752, 0.03713734010550471, 0.0010755741696293157, 0.0776677570022485, 0.002249418860029841]
Timestep: 37, Trans probs: [0.19874032083160317, 0.005629088384734705, 0.6621716360019269, 0.018755241258151884, 0.025749857052925245, 7.293347451522847E-4, 0.08579449253279003, 0.002430029192715988]
Timestep: 38, Trans probs: [0.24736719129172247, 0.006817332809945708, 0.6173579165152732, 0.017014117182483975, 0.03102498208252535, 8.550350884234476E-4, 0.07742950145641428, 0.002133923573211609]
Timestep: 39, Trans probs: [0.1589705549550157, 0.07948527747750796, 0.317088724029517, 0.1585443620147585, 0.06364955696901596, 0.03182477848450798, 0.12695783071311795, 0.06347891535655897]
Timestep: 40, Trans probs: [0.30744543343458197, 0.017063264510687286, 0.5107595204200419, 0.028347224744625713, 0.04855263941998678, 0.00269467827139328, 0.08066056648896797, 0.004476672709715151]
Timestep: 41, Trans probs: [0.2935194073415571, 0.015889297649754067, 0.4177979745756726, 0.022616958911245877, 0.0979318517001771, 0.005301415518480352, 0.13939701520031708, 0.007546079102795786]
Timestep: 42, Trans probs: [0.2769611746868023, 0.014613536640294692, 0.5210270598288749, 0.0274913913042307, 0.052717945514253614, 0.002781601534022939, 0.09917446437238575, 0.005232826119135178]
Timestep: 43, Trans probs: [0.2692979279364873, 0.013858426038391878, 0.5336640937929449, 0.02746305710498896, 0.04966830364594263, 0.0025559963190360077, 0.09842701152047542, 0.005065183641732874]
Timestep: 44, Trans probs: [0.2620451845242259, 0.013180103890656285, 0.5456249899647989, 0.027443336026690097, 0.04686340570205193, 0.002357091800578063, 0.09757800095553547, 0.004907887135463149]
Timestep: 45, Trans probs: [0.31645761403577305, 0.015542935570014195, 0.4957664098053324, 0.024349754986493926, 0.05492063578471806, 0.0026974478274666915, 0.0860393468811847, 0.004225855109016854]
Timestep: 46, Trans probs: [0.2823307403281138, 0.013572926635022152, 0.5341514080992614, 0.025679094900184753, 0.04759734977077639, 0.0022882217349390974, 0.09005109175255327, 0.004329166779149144]
Timestep: 47, Trans probs: [0.27507064020628774, 0.012937884651408257, 0.5455465743701615, 0.025659658354954908, 0.04507125421383459, 0.0021199161338177623, 0.08938965031122252, 0.0042044217583126885]
Timestep: 48, Trans probs: [0.21521317894567685, 0.07174991056958357, 0.3679807686290263, 0.12268108937289425, 0.06154386136381232, 0.020518104748942872, 0.10523034658007786, 0.03508273978998599]
Timestep: 49, Trans probs: [0.2780242204426592, 0.019773777093928437, 0.5051985382471594, 0.035930982083404936, 0.053380119648001205, 0.003796527458961085, 0.09699715504890906, 0.006898679976976749]
Timestep: 50, Trans probs: [0.22423551727523863, 0.056113078288731126, 0.4155329589666783, 0.103983676365707, 0.056106106055422975, 0.014040087671300645, 0.10397075605418657, 0.0260178193227348]
Timestep: 51, Trans probs: [0.27956349374737643, 0.026610727749375066, 0.4687227459380072, 0.044616173645929985, 0.061570137592222574, 0.005860658510866726, 0.10322994455808956, 0.009826118258132491]
Timestep: 52, Trans probs: [0.2735938680311802, 0.025458520482071013, 0.479866695541553, 0.04465266778463062, 0.05861017784595499, 0.005453807952227274, 0.10279862107448942, 0.00956564128789351]
Timestep: 53, Trans probs: [0.26789616723297544, 0.024359226181578843, 0.49059367573886, 0.044608634882716804, 0.05586197282209342, 0.005079409851127905, 0.10229907677992996, 0.009301836510717658]
Timestep: 54, Trans probs: [0.2547310826030848, 0.022653716707583395, 0.5085492953509652, 0.045226250173297095, 0.05174538031536054, 0.00460181448848498, 0.10330532272752813, 0.009187137633695896]
Timestep: 55, Trans probs: [0.2796264472544393, 0.024340520951389513, 0.4882578270479687, 0.042501165342658145, 0.05536546680395593, 0.0048193735533853576, 0.09667405490653855, 0.00841514413966444]
Timestep: 56, Trans probs: [0.2954210275655607, 0.025179274294827202, 0.45834375861877824, 0.03906547653255023, 0.06572516230010758, 0.005601875747518281, 0.10197215199170329, 0.008691272948954524]
Timestep: 57, Trans probs: [0.2887460430258103, 0.024089429637514793, 0.4030601896941163, 0.033626400478332694, 0.09649417516517408, 0.008050290901696299, 0.13469608150777604, 0.011237389589579547]
Timestep: 58, Trans probs: [0.28182475134694296, 0.023041965967640174, 0.35753864523340056, 0.029232327026671414, 0.12564979145921926, 0.010273115490414224, 0.1594063544719806, 0.013033049003730831]
Timestep: 59, Trans probs: [0.34988645279083613, 0.02802893365265728, 0.40680439458251727, 0.032588553499037984, 0.07820957659097717, 0.006265264104356118, 0.09093235591681295, 0.007284468862805088]
Timestep: 60, Trans probs: [0.2819665850427177, 0.022156754748209728, 0.47925202804524303, 0.03765931926427332, 0.06146176149707037, 0.004829626090897393, 0.10446512249045928, 0.008208802821129084]
Timestep: 61, Trans probs: [0.27624681211516217, 0.021280219915028504, 0.4893799274594826, 0.03769857975409699, 0.05875798589832528, 0.0045263250355962285, 0.10409162247490594, 0.008018527347402262]
Timestep: 62, Trans probs: [0.2954329919340198, 0.022316769295062707, 0.36817252361265945, 0.02781145469386085, 0.11849306419756496, 0.008950870244555124, 0.1476676324828254, 0.011154693539451786]
