Action: 0
[0.07381705732162375, 0.03433519022834049, 0.1686993874159413, 0.07846865979896041, 0.13393087717356847, 0.062296470654024494, 0.30608178861448654, 0.1423705687930547]
[0.07499970040376394, 0.03315254714620029, 0.17140216602467764, 0.07576588119022402, 0.1360766200563302, 0.06015072777126277, 0.3109856079078625, 0.13746674949967871]
[0.1567932941581642, 0.0729306718092605, 0.0857231505794009, 0.03987317821804037, 0.28447982327500265, 0.13232265282147176, 0.15553284251305224, 0.0723443866256074]
[0.15930532201988423, 0.07041864394754019, 0.08709654440855716, 0.03849978438888414, 0.2890375516268493, 0.12776492446962526, 0.15802467633734346, 0.06985255280131625]
[0.14658067566445476, 0.06818038493202598, 0.3349912755783144, 0.15581749786775229, 0.06116725883073742, 0.028451275950339, 0.13978990045211334, 0.06502173072426282]
[0.14892908439734018, 0.0658319761991406, 0.34035826159773624, 0.1504505118483305, 0.06214723606275396, 0.02747129871832247, 0.14202951233480393, 0.06278211884157225]
[0.3113490002347572, 0.14482055419638687, 0.17022295100801213, 0.07917732860339137, 0.12992411719840974, 0.06043277043434539, 0.071033042084441, 0.03304023624025641]
[0.3163372069530847, 0.13983234747805923, 0.17295013904199172, 0.07645014056941182, 0.132005666693649, 0.05835122093910616, 0.07217108170390889, 0.03190219662078856]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

