Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.3872067439460323, 0.2044277896815024, 0.10119656807497367, 0.0526765194092435, 0.13187667979572837, 0.0706996334672587, 0.03396253080905724, 0.01795353481620384]
Timestep: 2 State: 0 Beliefs: [0.4357801166308186, 0.22247836938595178, 0.10799702494952748, 0.0544620321981544, 0.094986331139895, 0.049187739142068955, 0.02323037662024282, 0.011878009933340965]
Timestep: 3 State: 2 Beliefs: [0.543902998534776, 0.10699321142467358, 0.1451179117408568, 0.02819437899334302, 0.11599004643989219, 0.023157526768465417, 0.0306105199656752, 0.006033406132317808]
Timestep: 4 State: 2 Beliefs: [0.46747513109372063, 0.10306920922851417, 0.20410364638481324, 0.0446283734851084, 0.10321529160339518, 0.02299613986501472, 0.04465118878312533, 0.009861019556308442]
Timestep: 5 State: 2 Beliefs: [0.45381496791913273, 0.08920315248491419, 0.2251394705864497, 0.04385049572272892, 0.10516443396780521, 0.020920468047778428, 0.05171738492751516, 0.010189626343675911]
Timestep: 6 State: 4 Beliefs: [0.45866674859528034, 0.09997341632516867, 0.21559642703855128, 0.046587438983469544, 0.10022851900662504, 0.022098626606910834, 0.04665567680129269, 0.010193146642701767]
Timestep: 7 State: 2 Beliefs: [0.5054449927582721, 0.0935344111707653, 0.14818877940227893, 0.027147306205695488, 0.1473377162668048, 0.027626819421380584, 0.04278276957415329, 0.007937205200649555]
Timestep: 8 State: 2 Beliefs: [0.45728276383309024, 0.10095244421397581, 0.19908440959191265, 0.04357280506694237, 0.11379811932489912, 0.025382277786406185, 0.049079281627073985, 0.010847898555699731]
Timestep: 9 State: 2 Beliefs: [0.4621987325799765, 0.09104976373722139, 0.21587685968861692, 0.042113287466054264, 0.10765557161075445, 0.02146938845888105, 0.049805187955841164, 0.009831208502654292]
Timestep: 10 State: 2 Beliefs: [0.4753952581797759, 0.09294645838472522, 0.19728659027687245, 0.03817274977627147, 0.11615740565505644, 0.022971466974503012, 0.0477331301526356, 0.009336940600159856]
Timestep: 11 State: 4 Beliefs: [0.45380770649117047, 0.08902886261454981, 0.22490298168377967, 0.04373131883257228, 0.10553841356112398, 0.020951859145803428, 0.051842663572687214, 0.010196194098313103]
