4579.774024141837,0.5,0
2951.5054042673455,0.7455076211117518,1
2452.884383135912,0.8207175431644522,1
2104.6041838328133,0.8242085006936493,1
2923.9729671413065,0.8192763601921564,1
812.5357614148513,0.8120080867132256,1
3917.8977766679445,0.8208240309424698,0
1570.3276255975657,0.7743154895370119,1
2193.5313714690583,0.8008924227059211,1
1597.9378757167008,0.811238643471869,1
908.7499529587953,0.8038010566176451,1
3853.2045590599173,0.8114708696220723,0
1749.1313811961165,0.7740853708795172,1
2221.0082011235463,0.8234938271394215,1
1497.2008911691946,0.8040753711170334,1
649.3621019042016,0.8157195403028821,1
2237.331937511067,0.8200465429986051,1
4098.2724279671875,0.8041154150356986,0
1377.1038285089728,0.7534384403281055,1
1245.575487208693,0.8167179067613091,1
2235.776606221751,0.8038644403667862,1
2666.871508489611,0.8205033742122834,1
883.0889822473275,0.8127015512214886,1
538.8911387101276,0.8202234667966888,1
3085.4277293007385,0.8039336488204387,1
2687.469739704507,0.783042433044715,1
2307.454098815631,0.806836586019451,1
3213.023009015479,0.8201594440772261,1
2662.8191785862323,0.7744100297996686,1
2580.26048830871,0.810289821847132,1
2727.9885849780994,0.8244583495578985,1
1493.4248819226063,0.8120905758579696,1
1886.2755871119186,0.8282687723022074,1
768.294721900285,0.8042786352651999,1
4138.283805686867,0.8202167629252524,0
585.6817918079503,0.7849513892433219,1
3758.0214327861595,0.8093416405676089,0
3045.4022764173637,0.7834536516679569,1
2415.421458760121,0.7611535736378945,1
790.1234379655651,0.8003024701520296,1
3198.4116077437848,0.8029816865936712,1
758.7701554800748,0.7830684821022544,1
2878.4312290620646,0.8091203550657547,1
1982.645148284184,0.8031865614428819,1
2616.230754774906,0.8080581639080628,1
4372.487726370806,0.8115497897742361,0
3366.963870939452,0.7742291146126388,1
3694.8051077624214,0.7503377352422947,0
3877.2822880989297,0.7790771849405096,0
3812.8385047646634,0.7478645344614226,0
3693.3699491194284,0.7560256012419887,0
4067.2269848352025,0.7692210174373265,0
2581.311834221533,0.7503289604867687,1
1777.71844883663,0.8246224707679664,1
4196.663930592593,0.8278921102725703,0
1124.3011336991603,0.7844786568041338,1
1332.353039802186,0.8089530010728607,1
2110.6280304170823,0.8199462394030482,1
4168.88620286259,0.8288177114360495,0
4064.589876803245,0.7647852552420096,0
2761.2034661240596,0.7760614831843553,1
686.040374594753,0.8231332817363263,1
2080.4024603885105,0.8271509030075627,1
1294.3798997037975,0.8294976089907605,1
3227.803542539549,0.8130989595580095,1
3632.148550086018,0.7545726813286869,0
919.1129145586466,0.7763815097737504,1
1909.6926924721934,0.8171540770682385,1
1310.472859519242,0.8123635160841264,1
873.8014400353131,0.828918779273001,1
1560.9341450748134,0.8209857294150918,1
2454.346397888192,0.8208784788091565,1
3618.0199571348267,0.8039191140099302,0
1982.8464070143107,0.7627388070274523,1
3908.0230677583418,0.8061901009929441,0
4469.9040870740355,0.7828540900142471,0
972.2776546185963,0.7478385417836226,1
2462.272466379483,0.8075057138058649,1
1965.2852354967204,0.8199912898766616,1
4508.5754524700915,0.8037007908151611,0
3721.759758043993,0.773019089753092,0
3513.698686644003,0.7771640694193851,1
4811.92076110913,0.7579320438835468,0
1274.2041763586828,0.7686373761850561,1
2185.036865401148,0.8001941195642062,1
3936.6734184044667,0.8199410602088091,0
1108.2202399324326,0.7843782670125758,1
4294.4912717609905,0.7987905259771114,0
1467.0362799851425,0.7731891341354759,1
3124.5238251714395,0.8236641835555526,1
2017.3042115437172,0.7640060763278307,1
3074.624238979818,0.8248702320930507,1
3659.9194518896184,0.7543258506929004,0
3975.4012722773236,0.7661674142647585,0
2738.3604638658517,0.7561656704046464,1
1248.6973560117603,0.8052440059240319,1
2383.1370073938288,0.8112311693352325,1
1115.2139852577086,0.8037887752964092,1
2962.6803790366407,0.8205066341301159,1
3257.4202320347463,0.820517402323265,1
2904.8094512195353,0.7742085730602644,1
3571.6118096076907,0.8169866886698824,1
3116.106446754919,0.7621339860007262,1
1292.7030597696528,0.7765201402004062,1
886.9502694169715,0.8147976233377048,1
