Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.633114487751492, 0.15973024491536092, 0.04866626730655438, 0.011600115766372434, 0.10833877481215785, 0.028709304525776542, 0.007867904606756952, 0.0019729003155288926]
Timestep: 2 State: 2 Beliefs: [0.7088395955124939, 0.07183385629330531, 0.08224206724894327, 0.008079010361671125, 0.10498107498730738, 0.0109910096774123, 0.011836650039197812, 0.0011967358796688822]
Timestep: 3 State: 2 Beliefs: [0.692020814013056, 0.06556076964499566, 0.13360402797867635, 0.01238277824096932, 0.0739723610571763, 0.007194617602031066, 0.013942033284202186, 0.0013225981788932014]
Timestep: 4 State: 4 Beliefs: [0.6927037036453945, 0.0641819369625762, 0.1369286246480703, 0.012407797473212644, 0.07179415178857293, 0.006826067232758401, 0.013871020605782498, 0.0012866976436327617]
Timestep: 5 State: 0 Beliefs: [0.650410227727763, 0.1317890896057205, 0.08050182923790884, 0.015955600207437876, 0.0896562830451685, 0.01863757954920463, 0.01084861657876902, 0.0022007740480274444]
Timestep: 6 State: 2 Beliefs: [0.6637809677785319, 0.14305244576671242, 0.07893056132560357, 0.01652408484086793, 0.07168945591322312, 0.01593543830837163, 0.008300666320546836, 0.0017863797461426618]
Timestep: 7 State: 0 Beliefs: [0.6910843456071777, 0.0679927502408618, 0.13180933543688653, 0.012602642770929191, 0.07391250092083898, 0.007491026915905401, 0.013756763899567929, 0.0013506342078324135]
Timestep: 8 State: 2 Beliefs: [0.73813787687756, 0.06852848579484583, 0.09109045189416846, 0.00826844742470703, 0.07658263428843477, 0.007297372873289497, 0.00923633962947555, 8.583912175187293E-4]
Timestep: 9 State: 2 Beliefs: [0.6928567813528276, 0.06483108727483551, 0.13529495487715232, 0.01240960526070572, 0.07249591368802107, 0.00694379947113445, 0.013869076974794883, 0.0012987811005286387]
Timestep: 10 State: 4 Beliefs: [0.6927562551615862, 0.06410578509276561, 0.13708224838699723, 0.012407711991812126, 0.07168916200004283, 0.0068062747068777674, 0.013867791756932653, 0.001284770902985618]
Timestep: 11 State: 0 Beliefs: [0.6504258549783659, 0.13177741881219118, 0.08051093931608683, 0.01595579065058874, 0.08964742043236887, 0.0186333857390945, 0.010848653979443264, 0.002200536091860753]
Timestep: 12 State: 2 Beliefs: [0.7346004350219116, 0.07223178732308197, 0.08735255544799211, 0.008343633283469454, 0.07933711972437986, 0.008046207574682898, 0.009186261746330146, 9.019998781518484E-4]
Timestep: 13 State: 0 Beliefs: [0.692706942784883, 0.06507448932707348, 0.13488751797943457, 0.01241519574957132, 0.07274186718742925, 0.006998620998950876, 0.013871345551377872, 0.0013040204212797861]
Timestep: 14 State: 1 Beliefs: [0.6502431000999843, 0.13192229319235751, 0.08039932842023377, 0.015954158491395126, 0.08974804082589935, 0.018681971653207823, 0.010847765287504143, 0.002203342029417929]
Timestep: 15 State: 2 Beliefs: [0.6428235657973876, 0.138555422437351, 0.07643071621312901, 0.016002731382204503, 0.09258004215981223, 0.020582291916522076, 0.010718248216183784, 0.0023069818774098055]
Timestep: 16 State: 2 Beliefs: [0.6904990209183038, 0.06832993873338677, 0.1308055349928038, 0.012564130711087779, 0.07496171707747755, 0.007656027355087354, 0.01381841708373231, 0.001365213128120473]
Timestep: 17 State: 2 Beliefs: [0.6926164772720761, 0.06434971713250355, 0.13666815785517236, 0.012413792578437164, 0.07193188019102166, 0.0068600466296863515, 0.013869943291452316, 0.0012899850496505753]
Timestep: 18 State: 2 Beliefs: [0.7383910490880452, 0.06827788213923827, 0.09137749492354806, 0.008264918285023022, 0.07635276945176377, 0.007243443969775872, 0.00923728676147282, 8.55155381132905E-4]
Timestep: 19 State: 2 Beliefs: [0.6928679093443117, 0.06481351701724804, 0.13532546740993562, 0.012409274903060256, 0.0724769164489649, 0.006939722128565727, 0.013868802710327732, 0.0012983900375860488]
Timestep: 20 State: 4 Beliefs: [0.6927571032441836, 0.06410435733375999, 0.1370848726801371, 0.012407688704602637, 0.07168753712242787, 0.006805941706175231, 0.013867760879099965, 0.0012847383296134744]
Timestep: 21 State: 2 Beliefs: [0.6504261207258608, 0.13177721437907472, 0.08051109385255219, 0.015955793193913836, 0.08964727572795092, 0.018633314917696295, 0.01084865512933662, 0.002200532073614575]
Timestep: 22 State: 2 Beliefs: [0.6907575973459776, 0.06792079419392327, 0.1314226302439989, 0.01255306174089892, 0.07460206186034218, 0.007565985906474705, 0.013820803082444353, 0.001357065625940032]
Timestep: 23 State: 2 Beliefs: [0.6926343519706405, 0.064318890626212, 0.13672275741540416, 0.01241316655138671, 0.07189899172939615, 0.006853053724622593, 0.013869482959991068, 0.0012893050223466553]
