179.0,0.5,1
118.0,0.9024456953065285,1
37.0,0.8961665018360636,0
97.0,0.8407276034046794,0
157.0,0.8356880515767048,1
88.0,0.8905042696480137,0
141.0,0.8408493395673675,1
50.0,0.8908226904043975,0
104.0,0.8408948913316294,0
159.0,0.8905770371106128,1
233.0,0.9424145216372533,1
82.0,0.931735444688927,0
71.0,0.8439972635162274,0
90.0,0.8359659049183645,0
93.0,0.8352875911720116,0
162.0,0.8352305866453124,1
74.0,0.8904765942896912,0
151.0,0.8408454027346577,1
106.0,0.8908224407577433,1
162.0,0.8942497568703995,1
55.0,0.8920910135895767,0
98.0,0.8410347881356699,0
83.0,0.8357216128789716,0
107.0,0.8352671073545701,1
141.0,0.8902358010159243,1
220.0,0.9422344989489775,1
164.0,0.9289354045019418,1
29.0,0.8960888985833086,0
30.0,0.8386773335024955,0
74.0,0.8354996308272561,0
47.0,0.8352482879351272,0
141.0,0.8352272824488292,1
144.0,0.8902942242652964,1
70.0,0.892451473861448,0
173.0,0.8410937253092563,1
102.0,0.8906513978660232,0
139.0,0.8923062548084301,1
67.0,0.8924289720421046,0
162.0,0.8382464481252764,1
78.0,0.8906464907373954,0
48.0,0.8408691475266827,0
84.0,0.8357072835442564,0
98.0,0.8352658989860348,0
42.0,0.8352287629871049,0
174.0,0.8352256407954233,1
81.0,0.8904762944726217,0
25.0,0.8408453601824256,0
64.0,0.8357051931910948,0
125.0,0.8352657223538382,1
170.0,0.8902965278030328,1
49.0,0.8924516647682867,0
31.0,0.8410937533295257,0
154.0,0.8357268813761333,1
170.0,0.8905067026667064,1
102.0,0.8945325397806515,0
77.0,0.8946387998320722,0
68.0,0.837569024432172,0
83.0,0.835395491987128,0
113.0,0.8352393930791321,1
43.0,0.8902949483750393,0
135.0,0.8380185555694578,1
109.0,0.8903875251959539,1
141.0,0.8915710299288487,1
110.0,0.8918597487325226,1
97.0,0.8943965655443868,0
86.0,0.8384923313412407,0
67.0,0.8354836457679072,0
36.0,0.8352469389322422,0
41.0,0.8352271689266623,0
130.0,0.8352255067764903,1
30.0,0.8904148570518293,0
153.0,0.8399157421603828,1
103.0,0.8907587277836476,0
100.0,0.8942433415405153,0
70.0,0.8920333630898721,0
67.0,0.8400936419142276,0
132.0,0.835632164083326,1
33.0,0.8903184104241926,0
58.0,0.8380212421694098,0
113.0,0.8354428018020391,1
68.0,0.8902461869771305,0
206.0,0.9071215454655748,1
58.0,0.9271294276715916,0
111.0,0.8454515238096414,1
117.0,0.8908607156895489,1
52.0,0.8916620061214252,0
145.0,0.8381431180368139,1
162.0,0.8906399218627798,1
137.0,0.8943029007551572,1
