4601.541484219981,0.5,0
2714.0,0.8533035893224216,1
1073.0,0.900272444419355,1
1940.0,0.903301250802159,1
4553.0,0.9061160066577101,0
2464.0,0.878642406366447,1
3948.0,0.902651764620624,0
1100.0,0.8782161610601132,1
2080.0,0.9026156326109178,1
4770.0,0.9059777875242757,0
5192.43904937642,0.7018513065791804,0
1804.0,0.8576742744921573,1
1988.0,0.9003771245433756,1
2610.0,0.9058858500578567,1
2697.0,0.9064035896498528,1
4860.0,0.9064485875497454,0
1776.0,0.8786805531031661,1
4077.0,0.9026549229369842,0
2544.0,0.8782165105277432,1
4536.0,0.9024897328246486,0
1210.0,0.8769818067497037,1
2646.0,0.9025064235041981,1
2407.0,0.9060763006519235,1
2675.0,0.906419879101285,1
4230.0,0.9063440640688853,0
5181.560959059927,0.7115693976476205,0
4100.0,0.8616092451596401,0
841.0,0.8718151091804012,1
690.0,0.9036291419398823,1
1554.0,0.9062270906469401,1
1316.0,0.9064341868158893,1
3102.0,0.9064512116871757,1
3024.0,0.8789091807357197,1
2100.0,0.8758209317872491,1
3460.0,0.9024432025623426,1
3060.0,0.8784288593937366,1
3197.0,0.8760104543698979,1
1943.0,0.8758100252960692,1
3564.0,0.9039705413534888,1
2262.0,0.8784311640706174,1
1200.0,0.9026353472678399,1
1680.0,0.9060875755779226,1
2842.0,0.90642084105034,1
1176.0,0.9064500457456942,1
4176.0,0.9064525332794301,0
2025.0,0.8786809782612789,1
725.0,0.9026549574229366,1
1536.0,0.9060892417393371,1
3250.0,0.9064209821477411,1
4760.0,0.8789059327169018,0
1078.0,0.8758206361640741,1
930.0,0.9024431794346656,1
3696.0,0.9060717276331336,0
4420.0,0.8786385310701741,0
2652.0,0.8738249874655962,1
2156.0,0.9020708638328935,1
1972.0,0.9050462527766308,1
2490.0,0.9063219765622563,1
3051.0,0.9064415889740564,1
1247.0,0.8789081556012556,1
2835.0,0.904178069006194,1
2834.0,0.9061660818594637,1
3807.0,0.9053091269967568,0
3300.0,0.8773013920619049,1
1940.0,0.8739761729284299,1
2580.0,0.9037879503007228,1
1541.0,0.9062400746240188,1
1008.0,0.9064352714655053,1
943.0,0.9064513027497751,1
2730.0,0.906452640148151,1
720.0,0.9061647421846086,1
3825.0,0.903898972510667,0
2472.0,0.8783208800523593,1
2500.0,0.9024975166117486,1
1400.0,0.9048094031246935,1
1407.0,0.9037659649720773,1
3036.0,0.9061589356229148,1
957.0,0.8788759365374104,1
1740.0,0.9041757411048545,1
2938.0,0.9062727607391258,1
1972.0,0.906332056670633,1
6794.774093515289,0.7797852781736554,0
1392.0,0.795708137278284,1
2664.0,0.8979136248843483,1
3393.0,0.905631091703332,1
1508.0,0.8775559875966821,1
3480.0,0.9040737500492825,1
3726.0,0.8784410582566408,0
3288.0,0.8741049371885087,1
2046.0,0.8753340465689615,1
1334.0,0.9024033790431185,1
1131.0,0.9060682888780998,1
858.0,0.9064192196026079,1
3718.0,0.9064499093312461,0
1008.0,0.8786806953326944,1
3510.0,0.9026549344682716,1
2530.0,0.8784509459925519,1
2400.0,0.904034694763403,1
2790.0,0.9049836114800827,1
3696.0,0.9037837408293982,0
1584.0,0.8785410554455273,1
1265.0,0.904150441020667,1
2800.0,0.9062706653942925,1
3425.0,0.9061495706414802,1
899.0,0.8754238523369767,1
4368.0,0.9022997555180754,0
2262.0,0.8784090539193488,1
2430.0,0.9041414784250484,1
5040.0,0.9062699523960862,0
4536.0,0.878661894170909,0
1562.0,0.8738274842094511,1
1032.0,0.9021998895272845,1
3666.0,0.906048255117245,0
1458.0,0.878635896104494,1
3402.0,0.9026512576154027,1
3220.0,0.8782161061325358,1
4212.0,0.8740791265494041,0
3160.0,0.8753315744171841,1
1408.0,0.8735083936552595,1
3410.0,0.9021741559241977,1
3538.0,0.878161302569808,1
2394.0,0.8737733231300099,1
966.0,0.9020664387781863,1
1131.0,0.905045896009394,1
672.0,0.9063219463523249,1
3406.0,0.9064415864218097,1
