Action: 0
[0.2898986458980952, 0.024222987435529895, 0.41722063965775413, 0.03486159889075887, 0.0884584161537774, 0.007391297384027916, 0.1273088974129401, 0.0106375171671165]
[0.291961240785996, 0.022160392547629314, 0.42018911560843936, 0.03189312294007368, 0.08908778741691431, 0.006761926120891009, 0.12821468529675276, 0.009731729283303847]
[0.27610323380558194, 0.023070287695420154, 0.4310160517502674, 0.03601429863086863, 0.08424894390835913, 0.007039567582065262, 0.13151836965835845, 0.01098924696907916]
[0.27806767595334, 0.02110584554766207, 0.43408268044109505, 0.03294766994004093, 0.08484836526984242, 0.006440146220581951, 0.13245410744382466, 0.010053509183612907]
[0.28736386950348036, 0.024011189768906052, 0.4135726025119641, 0.034556780778645706, 0.09099319254839217, 0.007603095050651769, 0.13095693455873036, 0.010942335279229675]
[0.2894084297544225, 0.021966629517963868, 0.4165151231059263, 0.03161426018468345, 0.09164059844848746, 0.006955689150556462, 0.1318886777992659, 0.010010592038694095]
[0.2736890798609885, 0.022868568848179043, 0.4272473921544559, 0.035699401699372704, 0.08666309785295255, 0.007241286429306368, 0.13528702925416994, 0.011304143900575074]
[0.2756363455863825, 0.02092130312278506, 0.43028720727396635, 0.03265958657986227, 0.08727969563679995, 0.0066246886454589685, 0.13624958061095344, 0.010341592543791588]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

