Action: 0
[0.28384296066255604, 0.017716599120990564, 0.5953983893407995, 0.03716292472644692, 0.020018101228128422, 0.001249467923369731, 0.04199063172490731, 0.0026209252728016273]
[0.23908682731089392, 0.0624727324726525, 0.5015164426175146, 0.1310448714497319, 0.01686166287249027, 0.004405906279007884, 0.03536958215364558, 0.009241974844063361]
[0.5364431292010226, 0.03348311985289267, 0.342798220802333, 0.02139640399454482, 0.037832796129288165, 0.002361406043271949, 0.024175936823747565, 0.0015089871528994093]
[0.45185720122852374, 0.11806904782539146, 0.2887460686998849, 0.0754485560969929, 0.03186735078346659, 0.00832685138909352, 0.02036389424266925, 0.005321029733977722]
[0.2747970451889627, 0.017151981073905895, 0.5764233776282716, 0.03597856322231713, 0.029064016701721887, 0.0018140859704543928, 0.060965643437435095, 0.003805286776931409]
[0.23146726462857287, 0.0604817616342956, 0.4855333957314982, 0.12686854511909065, 0.02448122555481151, 0.006396877117364779, 0.05135262903966193, 0.013418301174704595]
[0.519346988462442, 0.03241603165991983, 0.3318734343547922, 0.020714512636303205, 0.054928936867868684, 0.0034284942362447844, 0.03510072327128832, 0.002190878511141019]
[0.43745676642856723, 0.11430625369379453, 0.2795438939315037, 0.07304405305959165, 0.046267785583423045, 0.01208964552069042, 0.029566069011050383, 0.007725532771378948]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

