Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 0 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 2 Beliefs: [0.2646002163377172, 0.11023597415333915, 0.21155266351699503, 0.08813565714460561, 0.12767643478880272, 0.05319170316703442, 0.10207962118009414, 0.042527729711411735]
Timestep: 4 State: 0 Beliefs: [0.16618062067393127, 0.054983893830848216, 0.37217216101028006, 0.12313995762441321, 0.06576081745191166, 0.021758167651211018, 0.14727556944742948, 0.04872881230997515]
Timestep: 5 State: 0 Beliefs: [0.23748992669120375, 0.14600108443007664, 0.22592631981849315, 0.1388921549404733, 0.07987866367464073, 0.049106804999299675, 0.07598929675655652, 0.04671574868925621]
Timestep: 6 State: 5 Beliefs: [0.31426174778377475, 0.1031534886122028, 0.23063913733845892, 0.0757051464098022, 0.11994566370719285, 0.039371045768561194, 0.0880290541244936, 0.028894716255513545]
Timestep: 7 State: 2 Beliefs: [0.20557549910835443, 0.18174977334236034, 0.12621389698543276, 0.11158599769551122, 0.12327944053776897, 0.10899163797580161, 0.07568790384040185, 0.06691585051436877]
Timestep: 8 State: 2 Beliefs: [0.18342258652160606, 0.06473476346292371, 0.35459324827904326, 0.12514549319251772, 0.06856748276793448, 0.02419930861517692, 0.1325549208637684, 0.046782196297029316]
Timestep: 9 State: 0 Beliefs: [0.14706274856976512, 0.043942634384720326, 0.4340025945469263, 0.1296808166559486, 0.047802671068493195, 0.014283530790799484, 0.14107232097703787, 0.042152683006309345]
Timestep: 10 State: 2 Beliefs: [0.3167276616173208, 0.08328554076613173, 0.29595305030677604, 0.07782272539860183, 0.09259279988576444, 0.024347862040712865, 0.0865195083457728, 0.022750851638919413]
Timestep: 11 State: 2 Beliefs: [0.19732274564614694, 0.047177807776183245, 0.4395247671885126, 0.10508578172977719, 0.052734242604124244, 0.012608206685211244, 0.11746241229079936, 0.028084036079245218]
Timestep: 12 State: 2 Beliefs: [0.13866304064170756, 0.030489120098032604, 0.5184683554901455, 0.11400041340802547, 0.03431527805606035, 0.007545216295609731, 0.12830661796811424, 0.02821195804230454]
Timestep: 13 State: 0 Beliefs: [0.13047040101797167, 0.026641546277199654, 0.5468306187900458, 0.11166067646467943, 0.0294975763162894, 0.006023289867771642, 0.12363093685610169, 0.025244954409940724]
Timestep: 14 State: 1 Beliefs: [0.26722051121428453, 0.1116645239354981, 0.2849130016051381, 0.1190577569914134, 0.07412014609312118, 0.03097288748497653, 0.0790275911337813, 0.03302358154178679]
Timestep: 15 State: 1 Beliefs: [0.28122344254327847, 0.18329656339421607, 0.2218821168858864, 0.1446189163179661, 0.05718368471050651, 0.03727133412087854, 0.04511728076491943, 0.029406661262348432]
Timestep: 16 State: 4 Beliefs: [0.24223276152327047, 0.225467202919494, 0.17381922958324897, 0.16178874922330275, 0.05931132696595619, 0.05520623597057502, 0.0425600942413906, 0.03961439957276197]
Timestep: 17 State: 2 Beliefs: [0.3143235889104878, 0.11865516318981292, 0.21829033943237675, 0.0824032199997704, 0.1141014504016117, 0.04307257455454005, 0.07924077357422683, 0.02991288993717385]
Timestep: 18 State: 2 Beliefs: [0.18568773781501252, 0.05585194467432684, 0.42728494927912797, 0.12852057776203352, 0.04719475222258439, 0.014195437572083112, 0.1085995636920169, 0.032665036982814574]
Timestep: 19 State: 4 Beliefs: [0.13768629167724347, 0.03733740644878237, 0.49951690231594686, 0.13545767979231424, 0.032297145370818604, 0.00875825493704521, 0.11717194074118242, 0.03177437871666672]
Timestep: 20 State: 0 Beliefs: [0.2416232730465315, 0.13328574968676982, 0.21544009340055187, 0.11884241943842205, 0.09907914784679733, 0.05465466274245663, 0.08834256980721555, 0.04873208403125531]
Timestep: 21 State: 2 Beliefs: [0.35799731554618947, 0.10090811712259523, 0.24896237847944422, 0.07017461795319613, 0.10212838217398094, 0.028786759851062604, 0.07102322791862235, 0.020019200954908955]
Timestep: 22 State: 2 Beliefs: [0.20254214583108698, 0.046165071988638985, 0.43880242882565124, 0.10001545916482853, 0.05464603056706308, 0.012455372804856665, 0.118389241113825, 0.026984249704049543]
Timestep: 23 State: 0 Beliefs: [0.1456309271588994, 0.03010986723323101, 0.5155541563095013, 0.10659320448521156, 0.0368895504446272, 0.007627085041966147, 0.13059424551603124, 0.027000963810532064]
Timestep: 24 State: 0 Beliefs: [0.2981171755048674, 0.12710738664982668, 0.2673218935610102, 0.11397728838427279, 0.07151506122183302, 0.030491676712739883, 0.06412760872155734, 0.02734190924389293]
Timestep: 25 State: 0 Beliefs: [0.30411408215696834, 0.1517684080135321, 0.20805370934293377, 0.10382939199766905, 0.09198869389791597, 0.045907040966701666, 0.06293226820451786, 0.03140640541976116]
Timestep: 26 State: 2 Beliefs: [0.41329041268984307, 0.09595187019651816, 0.25513012288872866, 0.05923247112197685, 0.08851624761906092, 0.020550439209440004, 0.05464235423638499, 0.012686082038047308]
Timestep: 27 State: 0 Beliefs: [0.22663046126348033, 0.04008559917759015, 0.4809499663601129, 0.085068739076399, 0.045521573874195836, 0.008051695937434511, 0.09660483988513976, 0.017087124425647554]
Timestep: 28 State: 0 Beliefs: [0.36566340550460497, 0.057897708829768885, 0.32152167044074403, 0.05090847970403391, 0.09371777343819775, 0.014838904514416027, 0.08240445888823582, 0.013047598679998768]
Timestep: 29 State: 0 Beliefs: [0.4135617025431965, 0.06087990839219442, 0.28386491055364044, 0.04178740353371821, 0.10332973933525226, 0.015211043542559213, 0.07092457312550277, 0.010440718973936176]
