6480.43853124741,0.5,0
1431.294577781944,0.3333333333333333,1
2603.3864746385916,0.6358381502890174,1
2028.8127590746792,0.6896551724137933,1
3372.49357341819,0.7438038411638157,1
1198.348592874177,0.7272569519638582,1
1799.7969136920071,0.7983693417999803,1
4195.930974712868,0.8238987882421278,0
3360.1898879042997,0.664550619596737,1
2684.6480812328828,0.6863592221479431,1
3973.351404662055,0.7669598228831087,0
1039.872464636926,0.6360078039710151,1
3472.2921321241324,0.7277251437265301,1
1080.119958488694,0.6817447402201046,1
3395.4865471470857,0.7642479463534376,1
3379.3255298173394,0.7219140731160716,1
2983.569038281371,0.740383222973063,1
1461.8480540751775,0.8035828488839494,1
3704.9554392923465,0.8138828376241929,0
1980.848575659786,0.7071065831331729,1
818.1109574223698,0.7775370101753661,1
1084.5355147382131,0.7853696024554455,1
1518.328612803377,0.796868166645901,1
1666.543794807772,0.8069167096573724,1
1977.0300708572313,0.8160972867117431,1
3023.39310369348,0.8250718236344324,1
1335.2471383201685,0.7887702075084803,1
4853.6248449154755,0.8400024542960998,0
3633.6106880501206,0.7386713913125995,0
1967.792815342855,0.7059943423774685,1
1366.0482325579278,0.7713128006700065,1
3970.096163080185,0.7838770028915757,0
551.1685867790446,0.6843898218166491,1
2212.1217458426904,0.7532167440387365,1
647.0139524247576,0.7630899548652574,1
2602.486793721989,0.7741371192555718,1
1002.8866147050234,0.7842097900372357,1
1492.1113388622177,0.7937501658381858,1
844.010879710934,0.802770239982276,1
803.7362083646118,0.8106874695800127,1
2328.1389572507132,0.8184873125535193,1
3868.8375457375964,0.8258764732942779,0
1195.1416551745183,0.7298519508893534,1
606.4726447330811,0.7884158155060074,1
1619.6591059481225,0.7969299669917829,1
1417.1978275698032,0.8058230820585076,1
2223.678555220435,0.8141132843395327,1
2203.1322203620293,0.8212449380365294,1
2240.607670285488,0.8283452445327356,1
3493.8767485546878,0.8348881687869569,1
1642.741200322979,0.7978818521042419,1
4039.9086703283447,0.8438941757736147,0
2784.0226009971057,0.7483951243841438,1
1145.9104048367344,0.8034167233602866,1
765.2045928542477,0.8112981176249929,1
609.0396199390829,0.8197829634408432,1
3679.248597612596,0.8273969658855479,0
2209.31891399587,0.7318505409474587,1
2213.164510733193,0.792312994495605,1
1567.7032831690672,0.7990368230732776,1
1800.5189361654402,0.8080499977939593,1
4026.943836837788,0.8162778615316321,0
4169.0964026814745,0.7231633818084593,0
3372.2330312059607,0.704772071800418,1
1088.235900816072,0.7119672588245949,1
2068.017939214705,0.7764963997052675,1
2002.481705172785,0.786107258707216,1
2759.7134947199847,0.7948555748332627,1
1200.5730007178163,0.8028758061625074,1
3092.077643995188,0.8101799746047758,1
1963.7960685194284,0.7705071352878221,1
4059.309586681202,0.8214513525068033,0
1912.2500203945854,0.7304894947436087,1
2763.1031374470504,0.7872241562915564,1
3981.0939844076047,0.7958460719696768,0
1645.0605064251667,0.7027467576744476,1
582.901598464575,0.7676844437630822,1
3009.771218961452,0.7745741761155751,1
937.931723882895,0.7314288951973726,1
2645.8964986873048,0.7938618769174136,1
1502.983974750411,0.8009181001694068,1
1949.180743242274,0.8086166531315541,1
1322.5265163136612,0.8158478081465904,1
2614.8919679201263,0.8229704447591094,1
2627.306065431967,0.8295488349767954,1
4710.798512882142,0.8356019949419149,0
2025.901262383954,0.7449477960379568,1
1417.062950096447,0.8003715112299802,1
2899.9222217505567,0.8073506729024041,1
1644.6544188695623,0.815031401923604,1
3452.7680729244116,0.8222368654965425,1
4012.8955090131944,0.7839523848482327,0
2293.6982744186253,0.7390385841011085,1
3909.1137917940628,0.7952631618270446,0
2279.9531769291098,0.7010399203033189,1
3385.001068446597,0.7693670693427108,1
1369.4820426205608,0.7190643488205368,1
1034.2756411182004,0.7871208308975709,1
4095.719243519064,0.7914559972703713,0
5071.403394491461,0.7029402324094073,0
3238.5727274397304,0.6903368028652462,1
1481.5442877589353,0.6965323534828847,1
3398.958057296026,0.7628117837812776,1
2278.5635899930644,0.7147828900197561,1
2928.8547478252553,0.7791060797047902,1
1889.2483804579942,0.7864134416608464,1
3459.3092669429834,0.7938317184394936,1
4282.915893215145,0.7512860723433574,0
4358.783010273902,0.7156642594865696,0
2644.972711601474,0.6975784373983319,1
3079.2798530691744,0.7598417250117567,1
825.922949841496,0.7142917369993351,1
1077.856141253608,0.775653555887734,1
2747.788842723302,0.7853774665116133,1
2957.6542162345054,0.7929846388388431,1
2598.8276976943885,0.7998496096241727,1
783.9881867342032,0.8067626376455502,1
793.1700627634725,0.8130162758148344,1
3827.5265912022287,0.8192402749653308,0
2536.822003358376,0.7299276777537578,1
1406.2555295101615,0.7837359970518846,1
3045.513687655721,0.792662601661295,1
2948.020832746076,0.7507006647713983,1
3810.326864613704,0.8052518499801208,0
828.8986990924499,0.7181188292254869,1
3169.4310426657753,0.7761567372086255,1
4579.1025996145045,0.7317696749005349,0
1526.4465792984256,0.6969753846469149,1
745.6630960517261,0.7594539034198056,1
3821.2888592033487,0.7662750692948148,0
1716.6274932108697,0.6767732846562464,1
1356.7601055233786,0.7470581027276201,1
3665.563518918981,0.7516338641989583,0
2838.2226103386574,0.6635196757303515,1
2718.330800642577,0.737877508065585,1
594.9357621980721,0.7399869371733839,1
3075.3392548111865,0.74998541719705,1
4605.676872001253,0.7021359789980258,0
1649.9342195621389,0.6801046567834808,1
2210.134168746472,0.7447145406961566,1
3196.0494089133645,0.7468702365598753,1
1277.5282223792367,0.6990182031530252,1
4976.6642658535,0.7686460805776393,0
1003.9467405490425,0.6798677251766102,1
2124.874450679313,0.7519831691697618,1
2152.1224355084078,0.7523004205036384,1
1202.7641184911981,0.7608792975809102,1
3270.0294051842766,0.768260214207239,1
3199.027185580158,0.7215072081763928,1
1019.5095229917349,0.733843654063447,1
2071.946661861744,0.792018815878099,1
2035.8305925069367,0.795475979279559,1
2798.22217721628,0.8017325008720884,1
2751.8891234607527,0.8077218112849752,1
3965.3173276244656,0.8134550856642473,0
4351.408825923974,0.7325323087413338,0
761.2785157270715,0.721890721028752,1
3081.2864127349326,0.7794417030478875,1
3259.8473426915216,0.7330598913071643,1
944.893404360197,0.7411799992446967,1
2508.714429240052,0.7986649578851331,1
4015.4753342131785,0.8049651522448935,0
2984.233286772319,0.722229863838886,1
1493.377750926986,0.7811596841778893,1
1183.647587176334,0.7866797049957259,1
1221.0107736297582,0.7938037986941159,1
2575.744545413608,0.8006365810061603,1
2228.419633979097,0.807034025168379,1
3568.688293454666,0.8133364200368541,1
3337.8630394165057,0.7722875276839981,1
1004.2358598558969,0.7779712758448868,1
1326.3162940719344,0.8288710916690036,1
1501.8276931720404,0.8353646744944897,1
2620.9206309137003,0.8399976571734209,1
3744.2969816238333,0.8451712975754504,0
2362.8505626586857,0.7568694372891457,1
1690.6543977374245,0.8082892517374757,1
654.4484726370409,0.8150895715710483,1
4599.145953602642,0.8220746333420623,0
1643.7840279000231,0.7317991840953755,1
4477.800290395899,0.7903308105961945,0
3616.4195987983176,0.6978121307995964,0
1248.1693587433633,0.6895469421824599,1
3152.213980315037,0.7518364660177083,1
