Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.6144272078797297, 0.15501557821847417, 0.06771921688603066, 0.016141586338187075, 0.10514100087861725, 0.02786190832970746, 0.010948206385900796, 0.0027452950833528524]
Timestep: 2 State: 2 Beliefs: [0.6896368361125824, 0.06948965747423179, 0.12897617537981304, 0.012582456796219384, 0.07616180513468487, 0.007938018485752827, 0.013824954644402367, 0.0013900959723134013]
Timestep: 3 State: 2 Beliefs: [0.6925611032584891, 0.06444128845992428, 0.13650240296815563, 0.012415312896253064, 0.07203468475100885, 0.006881418688569741, 0.013871732339611588, 0.0012920566379879786]
Timestep: 4 State: 0 Beliefs: [0.6927734224565948, 0.06406768721317634, 0.1371583801524269, 0.012407100415802534, 0.07164490568109445, 0.006797764760669233, 0.013866838489235561, 0.0012839008310001508]
Timestep: 5 State: 2 Beliefs: [0.7384168083227223, 0.06825488650560763, 0.09140645786271501, 0.008264782113564838, 0.07632709106019778, 0.007238011488878808, 0.009237133787248756, 8.548288590647647E-4]
Timestep: 6 State: 2 Beliefs: [0.6928690412772481, 0.06481179629728802, 0.13532855341220315, 0.012409250144392975, 0.07247493325796166, 0.006939309785288874, 0.013868765342899004, 0.0012983504827181213]
Timestep: 7 State: 2 Beliefs: [0.6927571892771065, 0.06410421426322746, 0.1370851383184645, 0.012407686574505472, 0.07168737103712398, 0.006805907996777082, 0.013867757500634518, 0.0012847350321603403]
Timestep: 8 State: 4 Beliefs: [0.6927892300785042, 0.06404063317664295, 0.1372078407748177, 0.012406627724489432, 0.07161457588487037, 0.006791513722409525, 0.013866290349186744, 0.0012832882890789338]
Timestep: 9 State: 4 Beliefs: [0.7160653203678196, 0.0661864014381089, 0.08864215247220524, 0.008014573407751751, 0.09868520024489376, 0.009357820038537303, 0.011943306968978207, 0.0011052250617051742]
Timestep: 10 State: 2 Beliefs: [0.6478035541767316, 0.13357771948870686, 0.07857511779998885, 0.015864473767145105, 0.09167976154058455, 0.01939048156936256, 0.010865163637344586, 0.002243728020135881]
