Action: 0
[0.20999149959028438, 0.03394230163038827, 0.5011772203491194, 0.08100855709188147, 0.044198698795370486, 0.007144125210354712, 0.10548703661115527, 0.01705056072144596]
[0.2183864867767637, 0.025547314443909144, 0.5212131568093813, 0.06097262063161944, 0.04596566322378848, 0.005377160781936714, 0.10970417074476603, 0.012833426587835182]
[0.3668900297986342, 0.05930283883349882, 0.3442786901407696, 0.05564801988877089, 0.07722246828911442, 0.012481973396191136, 0.07246326711741133, 0.011712712535609534]
[0.38155746683782843, 0.04463540179430461, 0.35804217674831657, 0.041884533281223976, 0.08030964864193951, 0.00939479304336604, 0.075360185326615, 0.008815794326405856]
[0.20039642804048788, 0.032391387363173686, 0.47827709678335323, 0.07730706011243726, 0.05379377034516717, 0.008695039477569288, 0.12838716017692126, 0.020752057700890142]
[0.20840782587753595, 0.02437998952612564, 0.4973975378817626, 0.05818661901402793, 0.05594432412301625, 0.006544485699720214, 0.13351978967238473, 0.015619428205426687]
[0.350125846040275, 0.0565931339986665, 0.32854767878356606, 0.05310531347694445, 0.09398665204747358, 0.015191678231023454, 0.08819427847461486, 0.014255418947435974]
[0.3641230887710435, 0.04259589126789808, 0.3416822749882551, 0.039970717272255485, 0.09774402670872448, 0.011434303569772564, 0.09172008708667649, 0.010729610335374338]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

