Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.11618204108330736, 0.07363324619090426, 0.1077494735853254, 0.06828889767704832, 0.20138220454439948, 0.12763096006423408, 0.186765754214564, 0.11836742264021707]
Timestep: 3 State: 2 Beliefs: [0.21230344340333734, 0.09107275314492917, 0.156057333477971, 0.06694460900143705, 0.1910253190629462, 0.08194498143112806, 0.14041647861126202, 0.06023508186698899]
Timestep: 4 State: 2 Beliefs: [0.17820159838140617, 0.058781304073413844, 0.28278555075897827, 0.09327920511214519, 0.1124798779462637, 0.03710243885438504, 0.17849269884919114, 0.05887732602421676]
Timestep: 5 State: 0 Beliefs: [0.14891057257269832, 0.03995994833154997, 0.38465178565946945, 0.10322078019736884, 0.07112946253928035, 0.019087493915403035, 0.1837349377283155, 0.049305019055914556]
Timestep: 6 State: 4 Beliefs: [0.20956948179225432, 0.1037664042328544, 0.23422834432445755, 0.11597601354980391, 0.10626589325703474, 0.052616581105094755, 0.11876960339305825, 0.0588076783454421]
Timestep: 7 State: 2 Beliefs: [0.18668001753791424, 0.1097288153807634, 0.16986718517940616, 0.09984638552980321, 0.14307202255378867, 0.08409643279452039, 0.13018662666560263, 0.07652251435820114]
Timestep: 8 State: 2 Beliefs: [0.24954114445192632, 0.0690570877805528, 0.26853379599783206, 0.0743130434982831, 0.12772547241133858, 0.03534627197248271, 0.13744669652599387, 0.03803648736159065]
Timestep: 9 State: 2 Beliefs: [0.18721157287191192, 0.03475346504690557, 0.4015125324203735, 0.0745357327397336, 0.08099473787621417, 0.01503565056680644, 0.173709358980992, 0.03224694949706302]
Timestep: 10 State: 2 Beliefs: [0.16253042194890188, 0.02410864260512147, 0.4696405866947241, 0.06966324778903443, 0.06135829183882394, 0.009101466119789044, 0.17729815644501923, 0.02629918655858607]
Timestep: 11 State: 0 Beliefs: [0.14530160118451485, 0.01868223567533195, 0.518514576454526, 0.06666830536930621, 0.048649354671901957, 0.00625511833334253, 0.1736071683095505, 0.022321640001525995]
Timestep: 12 State: 4 Beliefs: [0.2515148795206528, 0.029124674396229237, 0.437584295592102, 0.05067095892820451, 0.07559732979685778, 0.008753945769546603, 0.13152384610742476, 0.015230069888982317]
Timestep: 13 State: 2 Beliefs: [0.21936368435542813, 0.051175538730440236, 0.31382021626374673, 0.07321138263605706, 0.11423336256495342, 0.026649597390875215, 0.1634214826852747, 0.038124735373224465]
Timestep: 14 State: 2 Beliefs: [0.18467898224143356, 0.026123485195496374, 0.45266021842784177, 0.06403036431742297, 0.06917771397742684, 0.009785428558324313, 0.16955908430567118, 0.0239847229763829]
Timestep: 15 State: 2 Beliefs: [0.167539913132657, 0.017994150529130604, 0.5073169194488688, 0.05448693892606771, 0.05664235862475572, 0.00608351233065182, 0.1715151115368937, 0.018421095470974747]
Timestep: 16 State: 2 Beliefs: [0.15508048983709238, 0.014294024561804126, 0.5431633994780116, 0.050064266506815745, 0.04827650785606848, 0.004449725363762178, 0.16908659593205166, 0.01558499046439375]
Timestep: 17 State: 4 Beliefs: [0.14434207488126546, 0.012107804804008339, 0.5716408971959248, 0.047950789171694194, 0.04165579069108905, 0.003494200724627357, 0.1649702873098331, 0.013838155221557544]
Timestep: 18 State: 2 Beliefs: [0.1898783729706304, 0.03257454681820274, 0.39009608971334964, 0.06692285771761286, 0.08957156768336365, 0.015366432624387675, 0.1840205272254961, 0.031569605246957025]
Timestep: 19 State: 0 Beliefs: [0.2094678860158577, 0.022410136857982252, 0.41299975191128363, 0.04418520250853112, 0.09452157927011386, 0.010112488208887112, 0.18636455225343926, 0.019938402973904944]
Timestep: 20 State: 4 Beliefs: [0.2400581302795432, 0.01979305672030307, 0.40826634771400583, 0.03366200914705244, 0.10201244213817276, 0.008411037989283011, 0.17349234172839526, 0.014304634283244506]
Timestep: 21 State: 2 Beliefs: [0.22547861085770488, 0.03538988881079055, 0.3524447478938373, 0.05531779884780938, 0.11174565066633299, 0.01753898579172407, 0.17466919601603864, 0.027415121115762154]
Timestep: 22 State: 4 Beliefs: [0.1849051724047877, 0.017815321015975688, 0.49061330250439056, 0.04726981600974075, 0.0647630298899675, 0.006239815535993765, 0.17183729130599923, 0.01655625133314463]
Timestep: 23 State: 5 Beliefs: [0.2196123556698986, 0.03530747418220592, 0.33767938797696395, 0.05428932373359146, 0.11987789892541503, 0.01927298584096162, 0.18432612963700826, 0.029634444033954925]
Timestep: 24 State: 0 Beliefs: [0.20182829776764055, 0.0584465489562599, 0.28209441683888464, 0.081690453352795, 0.12158353654395135, 0.03520882948273373, 0.16993670965833338, 0.0492112073994014]
Timestep: 25 State: 2 Beliefs: [0.2684655626008067, 0.03502251043220266, 0.3515495775866083, 0.045861184686733565, 0.1145648393308285, 0.014945485900527583, 0.15002006396223488, 0.01957077550005773]
Timestep: 26 State: 2 Beliefs: [0.20089335701613872, 0.019826482600696745, 0.44559749455974806, 0.04397672030585451, 0.08193789540441183, 0.008086580271754703, 0.1817447895938714, 0.017936680247524102]
Timestep: 27 State: 2 Beliefs: [0.18755042189109225, 0.016784954564663487, 0.4742315581392581, 0.04244168088898913, 0.0725718815923304, 0.0064948706748670796, 0.18350199449091817, 0.016422637757881144]
Timestep: 28 State: 2 Beliefs: [0.17910649246394147, 0.015216969374987357, 0.4946038929701106, 0.04202177256969588, 0.06592628171315783, 0.005601126994533048, 0.18205591062499732, 0.01546755328857639]
Timestep: 29 State: 2 Beliefs: [0.17161881728685016, 0.014026762271749607, 0.5126758807076356, 0.04190206420736633, 0.060228471555927685, 0.004922598033604805, 0.17992015786357435, 0.014705248073291498]
Timestep: 30 State: 0 Beliefs: [0.23071153173468048, 0.018186876269879654, 0.463457886347508, 0.03653415662375864, 0.07735960394885828, 0.006098219428939323, 0.1554015018895946, 0.012250223756781038]
Timestep: 31 State: 2 Beliefs: [0.2407869131535699, 0.018331007320078318, 0.40997305081336805, 0.031211077450465932, 0.10304602805753345, 0.007844851158596424, 0.17545012701750543, 0.013356945028882588]
Timestep: 32 State: 4 Beliefs: [0.18693949095335985, 0.013769583119583132, 0.5222572126859674, 0.03846840527492078, 0.058570062143091337, 0.00431415178722006, 0.1636285476423301, 0.01205254639352723]
Timestep: 33 State: 0 Beliefs: [0.2385310603107227, 0.01701787489010276, 0.40085023953830295, 0.028598452617635512, 0.10969067183038694, 0.007825824139586612, 0.18433461881673197, 0.013151257856530431]
Timestep: 34 State: 2 Beliefs: [0.27627278106057396, 0.019114752234618466, 0.42476278648092186, 0.02938847392385279, 0.09231758862102946, 0.006387266333709182, 0.14193608227829835, 0.009820269066995934]
Timestep: 35 State: 4 Beliefs: [0.1997763394234157, 0.01343003056629499, 0.5094414844689069, 0.03424737247615314, 0.06416552771248636, 0.004313548846516381, 0.16362589175436865, 0.010999804751857809]
Timestep: 36 State: 2 Beliefs: [0.25127748720996246, 0.016400269353557893, 0.3855783582688807, 0.02516575998401492, 0.11910780922223066, 0.00777387650221346, 0.1827676408533026, 0.011928798605837282]
Timestep: 37 State: 0 Beliefs: [0.2015729463945111, 0.012790904205123516, 0.499657552004756, 0.03170600022163186, 0.06873084776757352, 0.004361347618600365, 0.17036952506287556, 0.010810876724928253]
Timestep: 38 State: 4 Beliefs: [0.2474776777117645, 0.033525500576852066, 0.36270434599362483, 0.04913511745086968, 0.1097140752275632, 0.014862832584902697, 0.16079741926484445, 0.021783031189578684]
Timestep: 39 State: 2 Beliefs: [0.26263482856618303, 0.02006874151311718, 0.3654995224178231, 0.027928951687847613, 0.1258023573725054, 0.009612948159361838, 0.17507465323510987, 0.013377997048052013]
Timestep: 40 State: 0 Beliefs: [0.21099318217839333, 0.013160829427292057, 0.48787102599267523, 0.030431255120740512, 0.07318944816294573, 0.004565236815736323, 0.16923300932493648, 0.010556012977280432]
Timestep: 41 State: 2 Beliefs: [0.29766348283737487, 0.017260921560016466, 0.4064698737691668, 0.02357039076732339, 0.10190376545019945, 0.005909199493802849, 0.1391531479922082, 0.008069218129907879]
Timestep: 42 State: 2 Beliefs: [0.21763047809076425, 0.012180248008004073, 0.4938859023894352, 0.027641591524930363, 0.07202665939248519, 0.004031156767585745, 0.16345574380128003, 0.00914822002551515]
Timestep: 43 State: 5 Beliefs: [0.21290858568349344, 0.011611913667338502, 0.5051207440591189, 0.027548999270117332, 0.06827383543422384, 0.0037236163128659934, 0.16197811113907878, 0.00883419443376334]
Timestep: 44 State: 2 Beliefs: [0.24492254243563713, 0.040137784545647114, 0.3415015825026859, 0.055965109639070566, 0.11392411941568567, 0.01866982807783407, 0.15884722851064434, 0.026031804872795238]
Timestep: 45 State: 0 Beliefs: [0.20728186637413623, 0.017850391882491816, 0.4840922854708654, 0.041688340394180595, 0.06875796561861104, 0.005921196353567039, 0.1605794144122671, 0.013828539493880593]
Timestep: 46 State: 2 Beliefs: [0.2542277199492096, 0.04118638443920468, 0.3432737654812844, 0.0556123670378279, 0.11193623396439112, 0.018134327624285903, 0.15114312685661185, 0.02448607464718463]
Timestep: 47 State: 2 Beliefs: [0.2879750874761778, 0.023936850215974324, 0.41456862717195275, 0.03445946390650211, 0.0904714084210577, 0.007520096863872787, 0.13024254256206663, 0.010825923382395873]
Timestep: 48 State: 5 Beliefs: [0.2097568591181612, 0.014829513474609484, 0.5022899213531992, 0.035511187515788294, 0.06537470353025135, 0.0046218991406347, 0.1565481807496019, 0.011067735117753868]
