Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.07407407407407408, 0.03703703703703704, 0.29629629629629634, 0.14814814814814817, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.28122791797839575, 0.09376672149875148, 0.09374799950473167, 0.0312573610181211, 0.28122791797839575, 0.09376672149875148, 0.09374799950473167, 0.0312573610181211]
Timestep: 2, Trans probs: [0.2666516821774427, 0.06668165115589075, 0.26665168217744256, 0.06668165115589075, 0.13332584108872128, 0.03334082557794538, 0.13332584108872128, 0.03334082557794538]
Timestep: 3, Trans probs: [0.20827529704868109, 0.04171323874758581, 0.41655059409736217, 0.08342647749517162, 0.06943783405588441, 0.013906963481182047, 0.13887566811176882, 0.027813926962364094]
Timestep: 4, Trans probs: [0.4111492351484271, 0.06870016308931179, 0.27419435747258364, 0.04581596040117945, 0.1028774458641119, 0.017190102047799888, 0.06860870155078187, 0.011464034425804199]
Timestep: 5, Trans probs: [0.2916036652632009, 0.04176655522754619, 0.14583967580803145, 0.020888697912989716, 0.2914886862016394, 0.041750086712582964, 0.14578217135572044, 0.020880461518289026]
Timestep: 6, Trans probs: [0.2959785848590362, 0.03713088496748585, 0.2958786212264389, 0.03711834440430737, 0.14836269320691284, 0.018612286079940324, 0.14831258527845595, 0.018605999977422544]
Timestep: 7, Trans probs: [0.2569303844411176, 0.028657213454924217, 0.38530880115440846, 0.0429761415130462, 0.10298034169258294, 0.011486106012586884, 0.15443573202271071, 0.01722527970862302]
Timestep: 8, Trans probs: [0.22711409597518584, 0.02279943925536812, 0.4541514914249676, 0.04559117872899309, 0.07584357227848275, 0.007613754274689838, 0.1516615308150386, 0.015224937247274197]
Timestep: 9, Trans probs: [0.2035782318217731, 0.01857405112085001, 0.5088806431471373, 0.04642920314044623, 0.05827147656639403, 0.005316567370420878, 0.14566010426006887, 0.013289722572909696]
Timestep: 10, Trans probs: [0.42157256933720644, 0.03531573051093334, 0.3163294472814847, 0.026499365294162802, 0.10557954831537433, 0.008844548120466983, 0.07922223264037116, 0.006636558500000328]
Timestep: 11, Trans probs: [0.3479763905674736, 0.027034623326530734, 0.20885730611760342, 0.016226326707611743, 0.23189278918591558, 0.01801597573202089, 0.13918330257545575, 0.01081328578738847]
Timestep: 12, Trans probs: [0.25425837256626105, 0.018330120973688153, 0.42349001064868164, 0.03053045234259037, 0.09566626059553231, 0.006896819609586279, 0.15934069470126672, 0.011487268562393443]
Timestep: 13, Trans probs: [0.2340807680737427, 0.01582142026888449, 0.46794123569434876, 0.031627950523167685, 0.0782470619399414, 0.0052886858751559065, 0.1564204832158341, 0.010572394408924985]
Timestep: 14, Trans probs: [0.21689912445638826, 0.013792306600279627, 0.5059199839866647, 0.03217073167925885, 0.06523428015121706, 0.004148155023442843, 0.15215979341641503, 0.009675624686333744]
Timestep: 15, Trans probs: [0.2020687576473078, 0.012151244828651918, 0.538738100411721, 0.03239658932357921, 0.055227416490722825, 0.003321056984989301, 0.14724252178949046, 0.008854312523537465]
Timestep: 16, Trans probs: [0.3503992211794088, 0.019949943714442725, 0.280438396568692, 0.015966731341704104, 0.17513053537557824, 0.009971039066990721, 0.14016391465036143, 0.00798021810282205]
Timestep: 17, Trans probs: [0.23179653166371794, 0.01254030187557901, 0.46316135557580285, 0.02505724815783379, 0.08462529782487513, 0.004578268593657404, 0.16909298588400856, 0.009148010424525246]
Timestep: 18, Trans probs: [0.3562038639550703, 0.01839147807959904, 0.3563745059856619, 0.018400288649844505, 0.11913381835218208, 0.006151103989819318, 0.11919089026726469, 0.006154050720558137]
Timestep: 19, Trans probs: [0.37128535422607295, 0.01830187097608599, 0.3095174621887917, 0.015257129303235634, 0.1484587663993129, 0.0073180187609951045, 0.12376082194617086, 0.006100576199334799]
Timestep: 20, Trans probs: [0.2591713650773097, 0.012180654676019469, 0.41408007690282805, 0.019461125357997787, 0.1085032797955066, 0.005099486905161558, 0.1733565219619471, 0.008147489323229758]
Timestep: 21, Trans probs: [0.3587673761789565, 0.016180141695208428, 0.3589135554747257, 0.01618673427267086, 0.11955863522107085, 0.005392005481004855, 0.11960734922981348, 0.005394202446549471]
Timestep: 22, Trans probs: [0.17941722546676872, 0.17941722546676894, 0.1538354403214134, 0.1538354403214134, 0.08977375766074153, 0.08977375766074153, 0.07697357655107617, 0.07697357655107617]
Timestep: 23, Trans probs: [0.34866373743060475, 0.031510340176613395, 0.2615635500756872, 0.023638696990472004, 0.17534609655583624, 0.01584683050733199, 0.13154263716968043, 0.01188811109377395]
Timestep: 24, Trans probs: [0.2697183894382589, 0.02334790414959219, 0.35898488113410437, 0.03107516922864627, 0.12511104705872203, 0.010830113367004304, 0.16651802811991684, 0.014414467503754986]
Timestep: 25, Trans probs: [0.25839231909948096, 0.02148184854880712, 0.38704617689790277, 0.03217768772110633, 0.11121581477191544, 0.009246100261372948, 0.1665903075914676, 0.013849745107946931]
Timestep: 26, Trans probs: [0.24796683824860732, 0.01979205023522907, 0.41282723674996946, 0.03295076658611262, 0.09955105618871193, 0.00794589921367506, 0.165737433812514, 0.013228718965180637]
Timestep: 27, Trans probs: [0.2382750561314687, 0.01832989078191905, 0.43647432769401684, 0.03357685393358408, 0.08963115255886128, 0.006895095373117705, 0.16418712763615242, 0.01263049589087983]
Timestep: 28, Trans probs: [0.2293121306370997, 0.01699358696661922, 0.4583496263664603, 0.03396682162053798, 0.08114718309566112, 0.006013557630819854, 0.1621971805383834, 0.012019913144418366]
Timestep: 29, Trans probs: [0.3730720919249549, 0.02666192261361995, 0.3265319720450019, 0.023335892332808944, 0.12462155375301866, 0.008906188090907714, 0.10907522322648279, 0.007795156013205063]
Timestep: 30, Trans probs: [0.26195644346923924, 0.018093236262256663, 0.44865423111756103, 0.03098838454273167, 0.0828626958826256, 0.005723296262830503, 0.14191939170190032, 0.009802320760854874]
Timestep: 31, Trans probs: [0.3279787214253178, 0.021915129891721927, 0.3280829698611638, 0.0219220956424348, 0.1406299784069299, 0.009396720098378964, 0.14067467781675216, 0.009399706857300646]
Timestep: 32, Trans probs: [0.3630183621975589, 0.023498222923472038, 0.3227666931956816, 0.020892727472712504, 0.13414719695428418, 0.008683364443353436, 0.11927288443563834, 0.007720548377299128]
Timestep: 33, Trans probs: [0.27879079048526123, 0.017521918660633098, 0.4176879463704014, 0.026251563794808957, 0.0978251563668944, 0.006148282121661603, 0.14656290688487314, 0.009211435315466256]
Timestep: 34, Trans probs: [0.34268050457231153, 0.02087766035379385, 0.3427775369525473, 0.02088357200925965, 0.1285398231566941, 0.007831232690495514, 0.1285762201061252, 0.00783345015877281]
Timestep: 35, Trans probs: [0.28893266805407364, 0.01710143844370401, 0.3847048091536784, 0.022770030322453092, 0.11601343624416037, 0.006866640078929339, 0.1544682612393954, 0.00914271646360574]
Timestep: 36, Trans probs: [0.3239814162866944, 0.01866925001964626, 0.36008810021595405, 0.020749877721635168, 0.12382300865388766, 0.007135232425487708, 0.13762268361018098, 0.00793043106651381]
Timestep: 37, Trans probs: [0.3550584117956441, 0.01988457766098547, 0.3551485656363793, 0.019889626607829086, 0.11836468262177592, 0.0066288578040090106, 0.11839473691817123, 0.006630540955205729]
Timestep: 38, Trans probs: [0.3015785094567693, 0.01645461869338153, 0.36132655737201763, 0.019714570298985677, 0.12981845151774965, 0.0070831078876859264, 0.15553778767183232, 0.008486397101577997]
Timestep: 39, Trans probs: [0.3205053851474058, 0.017014375749564662, 0.3526511694906316, 0.018720869552558233, 0.13161634227906557, 0.0069869961819499895, 0.14481708944592256, 0.007687772152901639]
Timestep: 40, Trans probs: [0.3268059952897094, 0.0169354649500612, 0.35590574230973654, 0.018443447523258626, 0.1282980995158606, 0.006648556020473777, 0.13972213179455914, 0.007240562596340774]
Timestep: 41, Trans probs: [0.3172889374756896, 0.016058696242658613, 0.37442672085412804, 0.018950566077620867, 0.11931221443177005, 0.006038655570037158, 0.14079810523162375, 0.007126104116471967]
Timestep: 42, Trans probs: [0.23306922632453783, 0.11653461316226886, 0.27976270920424234, 0.13988135460212117, 0.06991401916337632, 0.03495700958168816, 0.08392071197451027, 0.04196035598725514]
Timestep: 43, Trans probs: [0.3145938875170063, 0.024123015719348554, 0.340268739379032, 0.026091759803818768, 0.13158959026514463, 0.010090271554615381, 0.14232897005191691, 0.010913765709117534]
Timestep: 44, Trans probs: [0.28862547075040806, 0.021583912731475773, 0.3753248491275572, 0.02806744244872592, 0.115837524276729, 0.008662530747957524, 0.15063362637204666, 0.011264643545099826]
