Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 0 Beliefs: [0.10791682254261153, 0.05652407839420332, 0.30936155795548637, 0.1620356913967162, 0.06180690745622296, 0.032372881262134626, 0.17717980137450584, 0.09280225961811926]
Timestep: 3 State: 0 Beliefs: [0.25813042121901025, 0.10418517001008247, 0.23321189045776927, 0.09412769072693097, 0.11615868954855466, 0.04688332650453711, 0.10494535070599617, 0.04235746082711893]
Timestep: 4 State: 1 Beliefs: [0.2755926106321799, 0.08401458028577226, 0.2502804278399251, 0.07629814547814134, 0.1260371301698864, 0.03842249822067552, 0.11446107640649547, 0.034893530966924116]
Timestep: 5 State: 0 Beliefs: [0.19825627515218383, 0.2198232533730978, 0.14441419745830972, 0.16012405506046315, 0.07610214828120947, 0.08438079355125573, 0.05543446562005631, 0.061464811503423894]
Timestep: 6 State: 0 Beliefs: [0.3573593191346118, 0.1367939151244487, 0.22325935228140897, 0.08546166071918863, 0.08774067050179513, 0.033586335072078144, 0.05481576725746014, 0.02098297990900855]
Timestep: 7 State: 4 Beliefs: [0.3950930467250677, 0.14383881114528274, 0.21569792018220774, 0.0785276599087015, 0.07911870332767422, 0.028804202757656168, 0.043194229553647205, 0.015725426399762668]
Timestep: 8 State: 2 Beliefs: [0.27948862443226813, 0.18907607516052563, 0.13543515078332305, 0.09162285871527662, 0.12229329093580522, 0.08273229551140442, 0.05926112496107491, 0.04009057950032205]
Timestep: 9 State: 4 Beliefs: [0.3016818317957616, 0.08129612827279349, 0.3021628034561322, 0.0814257387752368, 0.09186762658864173, 0.024756155552394916, 0.0920140912419211, 0.024795624317118178]
Timestep: 10 State: 0 Beliefs: [0.2773216320490151, 0.14528229646628013, 0.14303917601241384, 0.0749348683050264, 0.15560245184143734, 0.08151647375027792, 0.08025788083122436, 0.04204522074432502]
Timestep: 11 State: 0 Beliefs: [0.36703409490540395, 0.08247074394833259, 0.18140785792208153, 0.04076144752918216, 0.17941256828301497, 0.04031311582591456, 0.08867527608003087, 0.01992489550603942]
Timestep: 12 State: 4 Beliefs: [0.33340867414929903, 0.1432669143791636, 0.1506443549188799, 0.06473242471251067, 0.1483593097329365, 0.06375053252316565, 0.0670333264962402, 0.02880446308780461]
Timestep: 13 State: 2 Beliefs: [0.379911606231389, 0.07302036498964765, 0.15850548574732176, 0.030465319385587518, 0.2119406496340777, 0.04073574836510149, 0.08842518909356985, 0.016995636553305184]
Timestep: 14 State: 2 Beliefs: [0.34053726596507583, 0.056393557107036224, 0.2809207544552124, 0.04652096023624748, 0.12957617458093215, 0.021458037434559356, 0.106891786481979, 0.017701463738957764]
Timestep: 15 State: 4 Beliefs: [0.3042586285065367, 0.04635856609525596, 0.32937771095928964, 0.05018585161827972, 0.11243083573224556, 0.017130598251303808, 0.12171293710387363, 0.018544871733215066]
Timestep: 16 State: 2 Beliefs: [0.30003184133924493, 0.09389700035090057, 0.17852864523834147, 0.05587175077739881, 0.17747552794170943, 0.055542170574411, 0.10560367667966046, 0.03304938709833345]
Timestep: 17 State: 2 Beliefs: [0.37533479750052834, 0.05603761037205304, 0.253153618962777, 0.037795919691382476, 0.144287788114255, 0.021542214858936936, 0.09731838341795793, 0.014529667082109315]
Timestep: 18 State: 0 Beliefs: [0.2813489367596795, 0.03584605931776757, 0.35727070028257973, 0.045519086947070554, 0.10942173406944951, 0.01394118639750477, 0.1389490929212885, 0.01770320330465988]
Timestep: 19 State: 2 Beliefs: [0.34978899046026474, 0.04182313199734886, 0.2558355563238803, 0.030589425435230515, 0.1660957425210441, 0.01985952775275933, 0.12148237323017297, 0.014525252279299187]
Timestep: 20 State: 2 Beliefs: [0.2976435742838413, 0.033770894817100994, 0.38391146722547753, 0.043558923823387136, 0.09456819579295962, 0.010729788475532461, 0.12197748561210024, 0.013839669969600676]
Timestep: 21 State: 0 Beliefs: [0.27493401623665054, 0.029653459114856152, 0.4106275106215544, 0.0442889034406366, 0.08705756809728492, 0.009389736750470187, 0.13002477088096706, 0.014024034857580164]
Timestep: 22 State: 2 Beliefs: [0.35330640887251796, 0.03616569010187303, 0.29709063020947735, 0.030411244728376842, 0.13946797587211054, 0.014276433905126933, 0.11727675412997159, 0.012004862180545712]
Timestep: 23 State: 2 Beliefs: [0.37407609777431167, 0.03652571232969584, 0.343042534554462, 0.033495518715407395, 0.101158501793456, 0.009877365483105527, 0.09276633565584162, 0.009057933693720112]
Timestep: 24 State: 0 Beliefs: [0.27498115215810354, 0.0255253105619429, 0.4472675794442451, 0.04151791415521706, 0.0734085025906268, 0.006814193670392329, 0.11940179538362827, 0.011083552035843977]
Timestep: 25 State: 2 Beliefs: [0.3241915521960535, 0.06311764668633224, 0.3018354018336599, 0.05876507306039537, 0.10927195758729254, 0.021274424842346554, 0.1017365967869677, 0.019807347006952136]
Timestep: 26 State: 2 Beliefs: [0.2810371207330581, 0.02798060917073845, 0.4552471307081602, 0.04532530082580918, 0.06609792872697874, 0.0065808399469820195, 0.10707088202519426, 0.010660187863078971]
Timestep: 27 State: 0 Beliefs: [0.2719414014312935, 0.02291517402955637, 0.4775487762208152, 0.04024070353798794, 0.06269555359310454, 0.005283048163699152, 0.11009792821281042, 0.009277414810732946]
Timestep: 28 State: 2 Beliefs: [0.3276680230261655, 0.05751036575984004, 0.32991200185624664, 0.057904215736665536, 0.09622629696284662, 0.01688907413954881, 0.0968852864220179, 0.01700473609666872]
Timestep: 29 State: 0 Beliefs: [0.275948400763922, 0.02482138856272515, 0.4837558558109768, 0.04351354105817227, 0.057306842905997635, 0.0051547151972434575, 0.10046269794305898, 0.009036557757903763]
Timestep: 30 State: 2 Beliefs: [0.3909489229114715, 0.029715918935474223, 0.3818257291391779, 0.029022467513352024, 0.0792167928504444, 0.006021246400019142, 0.0773681878055396, 0.005880734444521212]
Timestep: 31 State: 2 Beliefs: [0.2839563094562176, 0.020300595734137956, 0.49735410204043484, 0.035556824152184696, 0.0552305283695152, 0.003948539233938884, 0.09673717021834444, 0.006915930795226428]
Timestep: 32 State: 1 Beliefs: [0.28238712419584405, 0.01947736072789386, 0.5054430455521075, 0.03486241291510192, 0.05292183145131318, 0.0036502287577501215, 0.09472447350820361, 0.006533522891785801]
Timestep: 33 State: 2 Beliefs: [0.32250978642476785, 0.07162055114827699, 0.3367907928385013, 0.07479196979464499, 0.07776890625409508, 0.017270334614842016, 0.08121257927039545, 0.01803507965447639]
Timestep: 34 State: 0 Beliefs: [0.26812938268622905, 0.029473388549630143, 0.49970251503843977, 0.05492843133193755, 0.04649016022431642, 0.005110303623938535, 0.08664194037927082, 0.009523878166237587]
Timestep: 35 State: 0 Beliefs: [0.3872541727587099, 0.03803683942507464, 0.39188013512097336, 0.03849121022321575, 0.06532407770622266, 0.006416254824582271, 0.06610440945233619, 0.0064929004888852945]
Timestep: 36 State: 2 Beliefs: [0.3304447227860543, 0.06861526156730065, 0.3497503324969041, 0.07262397881615752, 0.07183300597369967, 0.014915779112750542, 0.07602971387084248, 0.015787205376290688]
Timestep: 37 State: 4 Beliefs: [0.28469779823260105, 0.028678604516889004, 0.499960556245245, 0.050362774688151216, 0.044928097353387375, 0.004525764314627354, 0.07889866617615414, 0.007947738472944986]
Timestep: 38 State: 2 Beliefs: [0.37300632801783223, 0.0335556023374463, 0.35843448052148796, 0.03224472077008087, 0.09486507651860887, 0.008534050347847379, 0.09115908194445756, 0.00820065954223882]
Timestep: 39 State: 2 Beliefs: [0.2793983822848826, 0.024216284893050527, 0.49838425224621635, 0.043196438504423465, 0.05117416483563104, 0.0044354163567060165, 0.09128326967163886, 0.007911791207450992]
Timestep: 40 State: 2 Beliefs: [0.28802062606237483, 0.024255537260591452, 0.4936765225271568, 0.04157476306659873, 0.051815713669762606, 0.004363638780956206, 0.08881378284071752, 0.007479415791841843]
Timestep: 41 State: 2 Beliefs: [0.2755656194708054, 0.022646120185473198, 0.511313771001834, 0.04202002097660738, 0.04804082226789945, 0.003948018758570385, 0.08914005325846153, 0.007325574080348835]
Timestep: 42 State: 2 Beliefs: [0.2671183692192662, 0.021242322049498583, 0.525130847935983, 0.04176050723350197, 0.045208704807270544, 0.0035951771859181053, 0.08887627443563031, 0.00706779713293153]
Timestep: 43 State: 0 Beliefs: [0.2585539984713081, 0.020168170383429933, 0.538302012816172, 0.041989552574738465, 0.04243536661533967, 0.0033101159109572157, 0.08834921679296495, 0.00689156643508972]
Timestep: 44 State: 0 Beliefs: [0.3439877023655975, 0.026359465439707366, 0.42193969832788825, 0.03233285614348418, 0.07315936927596864, 0.00560613607044328, 0.08973821444742437, 0.0068765579294863205]
Timestep: 45 State: 2 Beliefs: [0.3177989082043672, 0.05245846798068467, 0.3944488127222744, 0.06511092353691783, 0.06517572974722159, 0.010758435110367686, 0.08089546110261335, 0.013353261595553364]
Timestep: 46 State: 2 Beliefs: [0.263439068334417, 0.02179963496946769, 0.5401191894705522, 0.04469496967517375, 0.03934606082740348, 0.003255894309628524, 0.08066974506597818, 0.006675437347379174]
Timestep: 47 State: 0 Beliefs: [0.2647973238369156, 0.019492162565425894, 0.5477956027798504, 0.040324127099511574, 0.038726892660370625, 0.002850749684519681, 0.08011569452923893, 0.005897446844167157]
Timestep: 48 State: 2 Beliefs: [0.36694809317010313, 0.025932246437172474, 0.45087107170177554, 0.03186308897738976, 0.05212684568719413, 0.003683807692457886, 0.06404853224982814, 0.0045263140840788915]
Timestep: 49 State: 0 Beliefs: [0.262548065978421, 0.01810986265257171, 0.5594364971967103, 0.038588431757486046, 0.0362492346767437, 0.0025003751553463118, 0.07723974198037234, 0.005327790602348561]
Timestep: 50 State: 2 Beliefs: [0.3367881250882778, 0.04962699284379881, 0.40242115472149453, 0.05929826581718737, 0.06030468249332195, 0.008886121046456722, 0.0720568160107031, 0.010617841978759698]
Timestep: 51 State: 2 Beliefs: [0.26382663703688536, 0.019609100133510075, 0.5589939105088949, 0.04154761508656455, 0.03462746144456728, 0.0025737103973350758, 0.07336840700125524, 0.005453158390987616]
Timestep: 52 State: 2 Beliefs: [0.3636284461034031, 0.02383360435168112, 0.46838877152900416, 0.03069999826201102, 0.046532413036587145, 0.003049912991481573, 0.05993826943970566, 0.003928584286126437]
Timestep: 53 State: 0 Beliefs: [0.2544200494732021, 0.016167748473421846, 0.581471198041766, 0.036951018970180424, 0.03176350885831862, 0.0020184903780890644, 0.0725947722598889, 0.004613213545133162]
Timestep: 54 State: 5 Beliefs: [0.36739639867649504, 0.02275072210660332, 0.4722579940904117, 0.029244190811008753, 0.04464496818628172, 0.002764603214193735, 0.05738745180365464, 0.003553671111350952]
Timestep: 55 State: 2 Beliefs: [0.29966438563613707, 0.05948208860836092, 0.3973762499024742, 0.07887747240093369, 0.05904319771664339, 0.011719820194338228, 0.07829547191963916, 0.015541313621473589]
Timestep: 56 State: 2 Beliefs: [0.2514352698582555, 0.02428743706719928, 0.5454819886713647, 0.052690935041114675, 0.03628246329336873, 0.0035047113492766334, 0.07871381863936518, 0.007603376080055344]
Timestep: 57 State: 2 Beliefs: [0.25539792540052025, 0.02259371755117785, 0.5492389103591269, 0.04858829134696459, 0.03621252230606266, 0.0032035322899190656, 0.07787583341386421, 0.006889267332364331]
Timestep: 58 State: 2 Beliefs: [0.24900599928191822, 0.021363188200086196, 0.5602381507665053, 0.04806499877998006, 0.034382914637929606, 0.0029498432905063227, 0.07735805791935015, 0.006636847123724104]
Timestep: 59 State: 4 Beliefs: [0.24364873204021326, 0.020319510952707627, 0.5699189304194421, 0.04752938318965667, 0.032779853530623064, 0.002733733056052659, 0.07667537978566336, 0.00639447702564141]
Timestep: 60 State: 2 Beliefs: [0.29248261206791293, 0.052038143246221504, 0.40858040352752995, 0.07269411817693879, 0.0617003436930752, 0.010977648554013267, 0.08619162399319123, 0.015335106741116962]
Timestep: 61 State: 0 Beliefs: [0.23584691555895368, 0.020225651138604046, 0.562807899588376, 0.048265020588236535, 0.036133875587315574, 0.0030987522570846736, 0.08622724861628032, 0.007394636665149105]
Timestep: 62 State: 1 Beliefs: [0.3410571336189149, 0.026534957582967145, 0.4642950116641188, 0.03612312198183374, 0.05186120288881862, 0.00403490994090773, 0.07060077455258328, 0.005492887769855832]
Timestep: 63 State: 5 Beliefs: [0.28377938605230196, 0.06430498453347573, 0.39679245583720335, 0.08991397539674896, 0.056161333746840104, 0.012726272151791574, 0.07852717510775914, 0.017794417173879244]
Timestep: 64 State: 4 Beliefs: [0.2682489463728671, 0.07878021216750518, 0.362700910858214, 0.106519168470619, 0.0603871293839975, 0.01773468611669858, 0.0816497776704934, 0.023979168959605356]
Timestep: 65 State: 2 Beliefs: [0.30452367722361756, 0.040601975693228126, 0.4007643699812128, 0.05343369473612515, 0.07645297904893537, 0.01019343397308421, 0.1006149349734608, 0.013414934370335908]
Timestep: 66 State: 0 Beliefs: [0.23993363269153156, 0.02731128244509223, 0.5179816641029237, 0.05896106923818166, 0.044284731701964286, 0.005040864017061019, 0.0956042667466543, 0.01088248905659141]
Timestep: 67 State: 0 Beliefs: [0.3224090818107975, 0.03515674273483632, 0.4048467867408243, 0.04414607134678934, 0.07732510833913492, 0.008431831155481026, 0.09709658757024657, 0.010587790301890134]
Timestep: 68 State: 0 Beliefs: [0.28872489301369175, 0.06691447358236655, 0.36844814264685843, 0.08539102136387691, 0.0679552190545808, 0.015749205628750703, 0.08671913939416839, 0.02009790531570642]
Timestep: 69 State: 2 Beliefs: [0.32458773295465787, 0.03818603194232572, 0.4027026051548512, 0.04737583396550926, 0.07473176368994011, 0.008791797180360567, 0.09271661517152766, 0.01090761994082768]
Timestep: 70 State: 5 Beliefs: [0.25580849598001537, 0.026119438476335317, 0.5204341326341764, 0.05313915496139452, 0.04320743688616818, 0.0044117142597037825, 0.08790413646369115, 0.00897549033851533]
Timestep: 71 State: 5 Beliefs: [0.2867485496826294, 0.07796023379577743, 0.3409100852758242, 0.09268549040913136, 0.0724484738475279, 0.019697048042795005, 0.08613266021676491, 0.023417458729549853]
Timestep: 72 State: 0 Beliefs: [0.2615154134097852, 0.09292929265618644, 0.31584046977980323, 0.11223365791768097, 0.07268154406413238, 0.025827328458287127, 0.08777980893067351, 0.03119248478345126]
Timestep: 73 State: 2 Beliefs: [0.32768922497217023, 0.05369938730032839, 0.3856117108244202, 0.06319131368711121, 0.06702593530282641, 0.010983735151190591, 0.0788734679448945, 0.012925224817058387]
Timestep: 74 State: 0 Beliefs: [0.25117039598493557, 0.034126071515568346, 0.4844024372179967, 0.06581489092292718, 0.04944749601780611, 0.00671834265639586, 0.09536349812017282, 0.012956867564197231]
Timestep: 75 State: 2 Beliefs: [0.33073247467099454, 0.042676914145640926, 0.37402781247982836, 0.048263639236402506, 0.08491679679327718, 0.010957456929122516, 0.09603303630518577, 0.012391869439548151]
Timestep: 76 State: 0 Beliefs: [0.2547506745112917, 0.031930736083106454, 0.4906777221691816, 0.06150209760386524, 0.04893563889683147, 0.006133648021425215, 0.0942554043197501, 0.011814078394548197]
Timestep: 77 State: 2 Beliefs: [0.35565925620560035, 0.04359229865904135, 0.3964653901125212, 0.048593808236970126, 0.06558286922235633, 0.0080383343668838, 0.0731074402739825, 0.008960602922644504]
Timestep: 78 State: 0 Beliefs: [0.2590285960713521, 0.030945439682523754, 0.49791043680790553, 0.05948400147022298, 0.04665730564602619, 0.005574021013573578, 0.0896856941157709, 0.010714505192625]
Timestep: 79 State: 2 Beliefs: [0.34516111571431146, 0.04037187907974175, 0.37959644531563697, 0.04439961829902984, 0.08121161560281981, 0.009498942307572237, 0.08931377028774656, 0.010446613393141343]
Timestep: 80 State: 0 Beliefs: [0.26123262884295617, 0.029819515360079433, 0.5015094255612526, 0.05724693766236476, 0.04616912880007759, 0.005270172610187404, 0.08863461415882287, 0.010117577004259432]
Timestep: 81 State: 0 Beliefs: [0.3518159751726585, 0.039201009322950536, 0.38197199960797085, 0.04256113699893695, 0.07956888526614506, 0.008865943655924524, 0.08638915898225148, 0.00962589099316227]
Timestep: 82 State: 2 Beliefs: [0.34217603092646154, 0.03739525233011506, 0.39257140276238733, 0.04290279077742213, 0.07764843368061423, 0.00848593270154804, 0.08908442373876288, 0.009735733082688896]
Timestep: 83 State: 0 Beliefs: [0.27074609032183616, 0.02905096708848891, 0.5028406499039786, 0.05395463754896812, 0.04532735108284078, 0.004863609971064417, 0.08418379984666842, 0.009032894236154583]
Timestep: 84 State: 2 Beliefs: [0.3790745795904276, 0.03979224281512971, 0.4012143268112523, 0.042116297881624846, 0.06058640626163302, 0.006359880401011927, 0.06412493876122724, 0.006731327477693291]
Timestep: 85 State: 2 Beliefs: [0.27270040499675896, 0.02802160374827233, 0.5115337308730892, 0.05256316179864654, 0.04262619638766342, 0.004380097581759504, 0.07995858044790805, 0.008216224165902003]
Timestep: 86 State: 2 Beliefs: [0.2835915952968935, 0.028578652190385082, 0.5042704579692685, 0.050817338268091435, 0.04340634649093287, 0.004374230054036095, 0.07718331074247897, 0.007778068987913628]
Timestep: 87 State: 2 Beliefs: [0.2773740828039428, 0.027369132217362636, 0.5140998082693827, 0.05072739847648631, 0.0416042033252617, 0.004105181457821984, 0.07711143282206258, 0.007608760627679333]
Timestep: 88 State: 0 Beliefs: [0.2734831651910593, 0.02651733314728217, 0.5212587492631863, 0.05054202111669655, 0.04021581071562983, 0.0038993846286274427, 0.07665131116787134, 0.007432224769646932]
