Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.28121718502077797, 0.09385406412359258, 0.281020825088966, 0.09378853051251464, 0.09379876183930629, 0.03130461251053841, 0.0937332668430547, 0.03128275406124942]
Timestep: 3, Trans probs: [0.3197895959668362, 0.1598947979834181, 0.2130442018084198, 0.1065221009042099, 0.08032215532979141, 0.040161077664895704, 0.05351071356161925, 0.026755356780809626]
Timestep: 4, Trans probs: [0.3320111810874153, 0.2223475993662994, 0.16588969732173886, 0.1110961860931399, 0.06735528569476, 0.04510777627973325, 0.033654131527519546, 0.022538142629393805]
Timestep: 5, Trans probs: [0.4067869153703973, 0.20408623617427168, 0.16266517239847367, 0.0816096131342266, 0.0689049476780817, 0.03456982241574863, 0.027553578469841362, 0.013823714358958917]
Timestep: 6, Trans probs: [0.3569070596552755, 0.1431583752471906, 0.11890675022460881, 0.047694481539591764, 0.17845352982763776, 0.0715791876235953, 0.059453375112304405, 0.023847240769795882]
Timestep: 7, Trans probs: [0.3728003752923074, 0.12455964824058036, 0.1864001876461537, 0.06227982412029018, 0.1269052137552425, 0.04240142937853646, 0.06345260687762125, 0.02120071468926823]
Timestep: 8, Trans probs: [0.38827291173692174, 0.11120439913908922, 0.19459607010036775, 0.05573383668083917, 0.12955740863540724, 0.037106255280254415, 0.06493206662307648, 0.018597051804043977]
Timestep: 9, Trans probs: [0.3693452288092578, 0.09281332396805543, 0.15856026398668008, 0.039844849755609583, 0.18979122923312092, 0.047692926484793355, 0.08147755829032614, 0.020474619472156577]
Timestep: 10, Trans probs: [0.412873075898329, 0.09256668411484706, 0.15500463769677816, 0.03475224269055333, 0.18102086993614735, 0.04058511601686639, 0.06796053314679627, 0.015236840499682344]
Timestep: 11, Trans probs: [0.4991642114015915, 0.10043820826677485, 0.1665429425965378, 0.03351056500405842, 0.125059525807948, 0.025163572251251213, 0.041725309932179384, 0.008395664739658857]
Timestep: 12, Trans probs: [0.3994643146311631, 0.07321113100188771, 0.13344535835180849, 0.024456967128362227, 0.23402505484970074, 0.04289053695358249, 0.07817859108780494, 0.014328045995690535]
Timestep: 13, Trans probs: [0.3390476204556331, 0.05688296834175094, 0.22779841876323495, 0.03821837836642667, 0.17314961404330348, 0.02904979542630493, 0.11633530486225714, 0.019517899741088616]
Timestep: 14, Trans probs: [0.49720071282168704, 0.07766797346742953, 0.22273228677040055, 0.03479312256221048, 0.10011336645505313, 0.015638759336120883, 0.04484804319822864, 0.0070057353888697445]
Timestep: 15, Trans probs: [0.3543113089402169, 0.051396001191461586, 0.17819136685777115, 0.02584823987335797, 0.22676798665208303, 0.0328947098725611, 0.11404687482876119, 0.016543511783787008]
Timestep: 16, Trans probs: [0.3200648452689088, 0.04337247136083651, 0.24198080276102013, 0.03279118463887131, 0.18143966625736913, 0.024587163647590744, 0.13717506543638724, 0.01858880062901592]
Timestep: 17, Trans probs: [0.3760780205556517, 0.0481934774733785, 0.2114505970033185, 0.027096876250187238, 0.1913137362432695, 0.024516386850700053, 0.10756651953178555, 0.013784386091709153]
Timestep: 18, Trans probs: [0.3806053199846264, 0.046117264518923305, 0.2297351634016237, 0.0278365980284214, 0.17559585608290315, 0.021276635186626213, 0.10599048560719858, 0.012842677189677085]
Timestep: 19, Trans probs: [0.3494646363871251, 0.04007100798587729, 0.28147316797159205, 0.032274835239996774, 0.14743961780299014, 0.01690601419215869, 0.11875392238989173, 0.013616798030368365]
Timestep: 20, Trans probs: [0.3875937790208307, 0.041971777449197244, 0.26221046729029684, 0.028394262172528, 0.15060362594259652, 0.016308574113531083, 0.10188462578987617, 0.011032888221143507]
Timestep: 21, Trans probs: [0.3990951860161751, 0.04109559839401428, 0.26746369173616114, 0.027541250422710512, 0.1437469056790979, 0.014801895169767933, 0.09633560968841912, 0.009919862893653967]
Timestep: 22, Trans probs: [0.37111604583591723, 0.036161912033540855, 0.311132563259137, 0.0303170625727175, 0.12454626701933523, 0.012135910593449213, 0.10441585519375664, 0.010174383492146305]
Timestep: 23, Trans probs: [0.3887758017187925, 0.03617464705772019, 0.3074619515277356, 0.028608590172077276, 0.12208501103678795, 0.01135971468843659, 0.0965504940886385, 0.008983789709811485]
Timestep: 24, Trans probs: [0.412382987315505, 0.03707679999954752, 0.29596649851972184, 0.026609949997249853, 0.12176679500796254, 0.01094788884111268, 0.08739180097869283, 0.007857279340207711]
Timestep: 25, Trans probs: [0.3870249431426445, 0.03321477965989576, 0.33348066928832776, 0.028619568706102615, 0.10767680103054303, 0.00924090626219344, 0.09277989005803446, 0.007962441852258523]
Timestep: 26, Trans probs: [0.38359751419190885, 0.031904739219806945, 0.3472317260572517, 0.028880108079005207, 0.10097889775662458, 0.008398660784899871, 0.09140590245287644, 0.007602451457626384]
Timestep: 27, Trans probs: [0.42265236344704415, 0.03376070643310204, 0.318351436996259, 0.025429337054525932, 0.10553510844198663, 0.00842995360403779, 0.07949145996026594, 0.006349634062778579]
Timestep: 28, Trans probs: [0.37169414520498634, 0.028539922845415868, 0.3789599333895792, 0.029097814426099912, 0.08815728210003672, 0.006769011731430567, 0.08988055954987392, 0.006901330752577578]
Timestep: 29, Trans probs: [0.4552698418051924, 0.033499210189660726, 0.3045892564853964, 0.02241198205455217, 0.10281599079693286, 0.007565303409748928, 0.06878699908492374, 0.005061416173592853]
Timestep: 30, Trans probs: [0.43107111849518603, 0.03069412084702171, 0.3367004936878484, 0.023974525777982734, 0.09306557578572937, 0.0066266699560776415, 0.07269154431358378, 0.005175951136570267]
Timestep: 31, Trans probs: [0.2912101635611005, 0.09708964141866465, 0.3302023947473252, 0.11008967444529326, 0.060241706338019424, 0.020084620657752635, 0.06830790331363377, 0.02277389551821058]
Timestep: 32, Trans probs: [0.4402667816400935, 0.04999008950490399, 0.309239266075792, 0.03511257090978285, 0.08724602448223963, 0.009906349410616138, 0.06128079088413653, 0.006958127092435434]
Timestep: 33, Trans probs: [0.3368757599877707, 0.036756282129077895, 0.4205079650714644, 0.0458813344191113, 0.06415662252663246, 0.007000084892196647, 0.08008403687315366, 0.008737914100592967]
Timestep: 34, Trans probs: [0.36057245687774997, 0.038146017261694184, 0.40386415308761925, 0.04272597271699841, 0.06598472815693536, 0.0069807178315232435, 0.07390710478713197, 0.007818849280347645]
Timestep: 35, Trans probs: [0.47098829170582945, 0.04793399869661428, 0.3005135943740597, 0.030584238493210843, 0.08310246310372851, 0.008457605907085981, 0.053023440982344135, 0.005396366737127172]
Timestep: 36, Trans probs: [0.34975019465330065, 0.03466811355381772, 0.42766024239503364, 0.042390752235323514, 0.05956842392301229, 0.005904571080602408, 0.07283783398393355, 0.007219868174976301]
Timestep: 37, Trans probs: [0.47244757692443673, 0.04539170911565257, 0.27612505723528286, 0.0265294794380362, 0.10336123948082548, 0.009930717280612341, 0.06041014826099422, 0.005804072264159518]
Timestep: 38, Trans probs: [0.4530137457409676, 0.042240064662902976, 0.30287580433823125, 0.02824085070343745, 0.09518317644298827, 0.008875102721653984, 0.06363754167654338, 0.005933713713275269]
Timestep: 39, Trans probs: [0.4349002201454657, 0.03952159504573215, 0.32741572247497636, 0.029753932042006465, 0.08807318204452969, 0.008003658020657457, 0.06630611619404224, 0.006025574032590018]
Timestep: 40, Trans probs: [0.4186213856882144, 0.03668990331826686, 0.3504385529444115, 0.03071404631033349, 0.08184419514924508, 0.007173201632426077, 0.0685138463909321, 0.006004868566170472]
Timestep: 41, Trans probs: [0.40320572818379014, 0.03467508349887324, 0.3715215736086034, 0.03195029407081973, 0.07602936320440239, 0.006538410377635104, 0.07005492899466997, 0.006024618061206093]
Timestep: 42, Trans probs: [0.33539358545686904, 0.028306905493979215, 0.4445548170758073, 0.037520011531277084, 0.06115804912165188, 0.005161682249600944, 0.081063283613352, 0.006841665457462593]
Timestep: 43, Trans probs: [0.3565837878042076, 0.029547238434375338, 0.4286103340905826, 0.03551550061991428, 0.062799817529102, 0.005203717178489588, 0.0754847856031957, 0.006254818740132887]
Timestep: 44, Trans probs: [0.427314938630834, 0.034772244720627135, 0.36312818835472616, 0.029549124284973936, 0.07260631527587098, 0.005908252520085006, 0.06170015916999502, 0.005020777042887831]
Timestep: 45, Trans probs: [0.41246036894017307, 0.0329145808941848, 0.38257417204324157, 0.03052964474162495, 0.06799457645641888, 0.005426007334695598, 0.06306780178199006, 0.005032847807671003]
Timestep: 46, Trans probs: [0.3488502939824432, 0.026933928455526186, 0.4518172003493924, 0.03488376635795274, 0.0556207605618543, 0.004294350933499088, 0.07203782468254322, 0.005561874676789024]
Timestep: 47, Trans probs: [0.43295106458488675, 0.03265012316235184, 0.3726081689754106, 0.028099486532063456, 0.06681419575609565, 0.00503865655699824, 0.057501914601164564, 0.004336389831028948]
Timestep: 48, Trans probs: [0.3393340860373499, 0.024900751037708318, 0.4711215607233084, 0.03457147741643745, 0.05073743104509893, 0.003723174861389673, 0.07044237135206993, 0.005169147526637283]
Timestep: 49, Trans probs: [0.45166494189202816, 0.032542600425716155, 0.3625566397684129, 0.026122319368533688, 0.06577339761639055, 0.004738993884062904, 0.05279706218963279, 0.0038040448552228694]
Timestep: 50, Trans probs: [0.4376232147578253, 0.03081690266253902, 0.38074590973303474, 0.0268116709619619, 0.06194797783701446, 0.004362302407107992, 0.053896681853882814, 0.003795339786633748]
Timestep: 51, Trans probs: [0.4243851684597166, 0.02932173212446863, 0.3978004307697272, 0.027484932407894357, 0.058423595571360634, 0.004036618492840514, 0.05476376936016712, 0.003783752813824892]
Timestep: 52, Trans probs: [0.3330817998182914, 0.02241022122894088, 0.4934969732967876, 0.03320318418306568, 0.04447969746726284, 0.0029926578425525296, 0.06590151754081393, 0.00443394862228514]
Timestep: 53, Trans probs: [0.2959919200755433, 0.0741771923323085, 0.40113718509256713, 0.10052717021011259, 0.04351319304293971, 0.010904643912290695, 0.058970392729570095, 0.01477830260466801]
Timestep: 54, Trans probs: [0.4132582401689978, 0.04323617134165058, 0.3629349856458348, 0.03797121920387058, 0.0687314298679444, 0.007190864184854111, 0.060361870830062773, 0.006315218756784901]
Timestep: 55, Trans probs: [0.4026623897521308, 0.04083060917492277, 0.3790343450348459, 0.038434687718208294, 0.06502651514227331, 0.00659379245083147, 0.061210788998749856, 0.006206871728037749]
Timestep: 56, Trans probs: [0.3926292086489421, 0.03868740198835299, 0.39436176973805065, 0.0388581184960585, 0.06152074240748387, 0.006061896669201503, 0.0617922159558606, 0.006088646096049788]
Timestep: 57, Trans probs: [0.3831920516226144, 0.036627989266246073, 0.40905939507078753, 0.03910055824087372, 0.05828362083866692, 0.005571127661539056, 0.06221805118828624, 0.005947206110986058]
Timestep: 58, Trans probs: [0.3315266332447534, 0.030786546203439954, 0.4775874517910178, 0.04435018691210991, 0.043397117391821685, 0.004029985001817557, 0.06251660238390147, 0.005805477071138225]
Timestep: 59, Trans probs: [0.38697612596146796, 0.03512111061954484, 0.38858206493798536, 0.03526686214440279, 0.0704715729389605, 0.00639584652043625, 0.07076402779115062, 0.006422389086051821]
Timestep: 60, Trans probs: [0.3090120011291275, 0.027246613870636514, 0.47153672461427715, 0.04157695822312463, 0.05480019514333505, 0.0048319151089605975, 0.08362233321583352, 0.007373258694704959]
Timestep: 61, Trans probs: [0.29491448771074036, 0.05960828853661785, 0.41452486768948815, 0.08378400841085053, 0.050891729611156865, 0.010286266118485092, 0.07153221819419528, 0.0144581337284659]
Timestep: 62, Trans probs: [0.2766653275108272, 0.11208318509785897, 0.36045208280025126, 0.14602703518686594, 0.03237934230873294, 0.01311758090537971, 0.04218526940072871, 0.017090176789355305]
Timestep: 63, Trans probs: [0.3245966024193193, 0.039827819748577305, 0.3940940940795728, 0.04835512271537533, 0.07769266165498569, 0.009532845695607944, 0.09432698581360749, 0.011573867872953947]
Timestep: 64, Trans probs: [0.38144714504623634, 0.04542929189082967, 0.3615713945396427, 0.04306214539874123, 0.07729316553860287, 0.009205400601422203, 0.07326571456915361, 0.008725742415371454]
Timestep: 65, Trans probs: [0.3280101450504745, 0.03800533632132604, 0.42058829374473417, 0.04873202795029882, 0.06465846061233231, 0.007491739443646662, 0.08290777598027409, 0.009606220896913431]
Timestep: 66, Trans probs: [0.34285514410010276, 0.03849312206113014, 0.411570188208261, 0.046207915395305714, 0.06573068570310356, 0.0073797326698199295, 0.07890443282363538, 0.008858779038641617]
Timestep: 67, Trans probs: [0.35707952950389477, 0.03888678002338494, 0.40292523168170663, 0.0438794821759925, 0.06661744107975147, 0.0072547921763766255, 0.07517050310443106, 0.008186240254462141]
Timestep: 68, Trans probs: [0.40326688031065006, 0.04273284342577867, 0.36197444476280627, 0.03835722204676589, 0.07322127174818725, 0.007759013432100696, 0.06572379354699186, 0.006964530726719421]
Timestep: 69, Trans probs: [0.28122230371536844, 0.09489583966777293, 0.3342034628406717, 0.1127738369508624, 0.06044196626369407, 0.02039557696522419, 0.07182899136858789, 0.02423802222781826]
Timestep: 70, Trans probs: [0.23560797059561137, 0.11989126781384118, 0.264144185539814, 0.1344121814298785, 0.07684640135636935, 0.03910399322338553, 0.08615383446761005, 0.04384016557349004]
Timestep: 71, Trans probs: [0.3525048666011247, 0.04854259291129983, 0.37402331998403787, 0.051505847100438436, 0.07395876091810812, 0.01018468215230143, 0.07847353021596053, 0.01080640011672906]
Timestep: 72, Trans probs: [0.39535210732392834, 0.0529026170295884, 0.33698975411833587, 0.045093069126884815, 0.08078209673230351, 0.010809565061391448, 0.06885694653115348, 0.009213844076414226]
Timestep: 73, Trans probs: [0.3488230866629989, 0.04549541031096334, 0.38880800380204267, 0.050710461381387885, 0.0695117947273466, 0.00906610755849248, 0.07747979758790383, 0.010105337968864377]
Timestep: 74, Trans probs: [0.41017508560626487, 0.05207072569741137, 0.3328531853037664, 0.04225489923124998, 0.07967166574303654, 0.01011412345201236, 0.0646527998691826, 0.008207515097075952]
