Action: 0
[0.3389412739788933, 0.0309788189864368, 0.38442593246763224, 0.03513606128815272, 0.090379770386518, 0.008260600764172545, 0.10250839946158723, 0.009369142666607249]
[0.34146527063900156, 0.02845482232632853, 0.3872886400931064, 0.03227335366267854, 0.09105280213599777, 0.007587569014692755, 0.10327174956892825, 0.00860579255926623]
[0.38204534825434316, 0.034918478794997744, 0.34132185819218236, 0.031196401479591775, 0.10187360909788477, 0.009311123601709602, 0.09101456075022045, 0.008318619829070192]
[0.38489032836456694, 0.03207349868477396, 0.343863582367541, 0.028654677304233114, 0.10263223210681419, 0.008552500592780189, 0.09169231959811183, 0.0076408609811787955]
[0.3289291788665573, 0.030063725706356192, 0.3730702514249214, 0.03409816589300011, 0.10039186549885397, 0.009175694044253151, 0.11386408050429807, 0.010407038061759855]
[0.33137861837896965, 0.027614286193943658, 0.37584839661074765, 0.03132002070717395, 0.10113945439602949, 0.008428105147077636, 0.11471199305128711, 0.009559125514770835]
[0.3707599880530176, 0.03388701063896734, 0.33123944223846113, 0.03027488096038896, 0.11315896929921039, 0.010342591757740003, 0.10109697670394165, 0.009240140348273003]
[0.3735209293823581, 0.031126069309626987, 0.3337060856073594, 0.027808237591490596, 0.11400163108902321, 0.009499929967927154, 0.10184981635829331, 0.00848730069392131]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

