Action: 0
[0.3622432995451073, 0.029929620168962192, 0.38420897254825515, 0.03174448948625644, 0.08600750345590905, 0.007106196065872352, 0.09122281785676069, 0.007537100872876991]
[0.33953491173987616, 0.052638007974193365, 0.36012359579226966, 0.05582986624224188, 0.08061584612204209, 0.012497853399739313, 0.08550422174420695, 0.01325569698543073]
[0.3443254462713407, 0.028449193772116587, 0.40212682582202164, 0.03322491588310205, 0.0817532637520935, 0.006754698112417281, 0.09547705756057624, 0.007888598826332064]
[0.32274029680147404, 0.050034343241983435, 0.3769182107306718, 0.058433530974451774, 0.07662829713447158, 0.011879664730039183, 0.08949177073177744, 0.013873885655130846]
[0.3475143492625661, 0.028712670433804745, 0.36858688965017045, 0.030453746474653837, 0.10073645373845001, 0.008323145801029802, 0.1068449007548454, 0.008827843884479594]
[0.3257292931391079, 0.05049772655726312, 0.3454808334702196, 0.0535598026546047, 0.09442146472281025, 0.01463813481666955, 0.10014698406625708, 0.015525760573067895]
[0.33032504271518687, 0.02729243873710536, 0.38577619619755, 0.0318739781713532, 0.09575366730824755, 0.007911453147428495, 0.11182768718504779, 0.009239536538080897]
[0.3096175536293273, 0.04799992782296477, 0.3615925729800002, 0.056057601388903026, 0.08975104030661821, 0.013914080149057848, 0.1048174084824491, 0.01624981524067959]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

