Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.1094080076438914, 0.05730512310603894, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 2 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.39307384934142375, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 2 Beliefs: [0.08785847309987502, 0.026765205918217825, 0.4827678059993101, 0.14707038811804882, 0.030157608408559133, 0.009187214056616825, 0.16571107978437138, 0.05048222461500114]
Timestep: 5 State: 0 Beliefs: [0.0797448183286589, 0.019397682394624246, 0.5507304280993883, 0.1339634869478175, 0.021991738846057218, 0.005349423001795588, 0.15187845433947608, 0.036943968042182175]
Timestep: 6 State: 0 Beliefs: [0.1576745802824578, 0.06976058233175418, 0.3721035391226033, 0.164631226735458, 0.04865986760360399, 0.021528775875810195, 0.11483467351619016, 0.050806754532122626]
Timestep: 7 State: 0 Beliefs: [0.22159247410403843, 0.04563466420086163, 0.4260110306896478, 0.0877325387966808, 0.06214732803368162, 0.012798595517582015, 0.1194780976984175, 0.024605270959090098]
Timestep: 8 State: 0 Beliefs: [0.226668905464502, 0.07817362624729667, 0.3676471031039545, 0.12679422071613086, 0.056921090624765955, 0.019630959327969294, 0.09232353255877065, 0.03184056195661005]
Timestep: 9 State: 4 Beliefs: [0.30517963612814625, 0.05054980074755929, 0.4290150983761869, 0.07106184415104448, 0.05141929030315507, 0.008517065268122825, 0.07228415423687982, 0.011973110788905355]
Timestep: 10 State: 0 Beliefs: [0.2587570953526791, 0.07184519514715025, 0.3216096111629492, 0.08929650892744868, 0.09020333673023301, 0.02504540531139717, 0.11211387271089353, 0.031128974657248988]
