Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.1406846759524108, 0.04690413698878284, 0.42153741925406824, 0.140540174150019, 0.04697836291612608, 0.015662541458830254, 0.14076257936680744, 0.04693010991295542]
Timestep: 3, Trans probs: [0.13085644511479202, 0.032827505764433905, 0.5081883992342753, 0.12748747370178876, 0.03284510857378734, 0.00823973928142099, 0.1275558352066386, 0.03199949312286319]
Timestep: 4, Trans probs: [0.2305531073579895, 0.04642876511387117, 0.461106214715979, 0.09285753022774235, 0.04690561259417632, 0.00944584826729633, 0.09381122518835264, 0.01889169653459266]
Timestep: 5, Trans probs: [0.3668502823787527, 0.06257366698389212, 0.3635348790763695, 0.06200815851320101, 0.06223094295194676, 0.010614734368252027, 0.061668531843972536, 0.010518803883613374]
Timestep: 6, Trans probs: [0.4581901165792135, 0.06730633340384472, 0.302035227276015, 0.0443677918208237, 0.06731784945124522, 0.00988872840170051, 0.04437538310633614, 0.006518569960821143]
Timestep: 7, Trans probs: [0.5257268678308666, 0.06765619306957155, 0.25962477678882095, 0.033411311269942276, 0.06736373546685605, 0.00866909068474581, 0.033266884107338836, 0.004281140781857969]
Timestep: 8, Trans probs: [0.42875821475513437, 0.049181391791543634, 0.16930649032772382, 0.019420569792264874, 0.21437910737756719, 0.024590695895771817, 0.08465324516386191, 0.009710284896132437]
Timestep: 9, Trans probs: [0.5401295420585945, 0.05637238954730159, 0.17804306650376645, 0.018582048045166246, 0.14088309605178728, 0.014703725963575793, 0.04643933813359868, 0.004846793696209431]
Timestep: 10, Trans probs: [0.25791849906973985, 0.024781658162928332, 0.48293261038052887, 0.0464017544664172, 0.059701616894311166, 0.00573632782055263, 0.111786699266236, 0.010740833939285864]
Timestep: 11, Trans probs: [0.22581410264225657, 0.020053301920955505, 0.5341177277749187, 0.0474320422465982, 0.047100346777517677, 0.004182721377714871, 0.1114063732240558, 0.00989338403598264]
Timestep: 12, Trans probs: [0.3741560018021156, 0.18707800090105775, 0.18669276683506175, 0.09334638341753088, 0.07059372126647338, 0.03529686063323669, 0.035224176763016014, 0.017612088381508007]
Timestep: 13, Trans probs: [0.2982051502747189, 0.29959032528082635, 0.12729844739977889, 0.12788975384600226, 0.05139726110199455, 0.05163600346239735, 0.021940571894407138, 0.02204248673987455]
Timestep: 14, Trans probs: [0.2857942413061912, 0.051655696608662496, 0.44512859318162046, 0.08045448171433271, 0.04535675415270752, 0.0081979774013564, 0.07064378930451863, 0.012768466330610562]
Timestep: 15, Trans probs: [0.2844637806986934, 0.19013231764323923, 0.1640832357106092, 0.10967134661373541, 0.09565718136875269, 0.06393615928252393, 0.05517658451768452, 0.03687939416476162]
Timestep: 16, Trans probs: [0.31211614762495754, 0.08569942089387197, 0.1568205985459752, 0.043059080992404915, 0.2100833321926948, 0.05768371820993613, 0.10555491649403194, 0.028982785046127533]
Timestep: 17, Trans probs: [0.29916099639462246, 0.07542173995266248, 0.34493279566843116, 0.086961308223925, 0.07178703517653597, 0.018098292104614257, 0.08277049159017864, 0.020867340889030094]
Timestep: 18, Trans probs: [0.3305639015789216, 0.07683258203588973, 0.20910297344734, 0.04860156019638913, 0.16644917312883153, 0.03868758714470118, 0.10528983008382145, 0.024472392384105184]
Timestep: 19, Trans probs: [0.3237498254164936, 0.07002530764778175, 0.29660062611821936, 0.06415308507343179, 0.10532565377974212, 0.022781359957930167, 0.0964931944509731, 0.02087094755542803]
Timestep: 20, Trans probs: [0.30141419186691376, 0.06093416065070847, 0.33823187546419997, 0.06837725625681905, 0.09056351567220904, 0.018308400738807743, 0.10162583110209931, 0.020544768248242654]
Timestep: 21, Trans probs: [0.2824045400214367, 0.053362939741724374, 0.375118387522601, 0.07088207543640025, 0.07883378223323051, 0.014896369479771025, 0.10471503493319398, 0.01978687063164223]
Timestep: 22, Trans probs: [0.2656457985396827, 0.047307213953933364, 0.40776293367395533, 0.07261597379608371, 0.06920244323010863, 0.012323834241002049, 0.1062248732110067, 0.018916929354227525]
Timestep: 23, Trans probs: [0.390321732383625, 0.06541671634950244, 0.29773296953723205, 0.04989912577291393, 0.09553343778377964, 0.016011108997774404, 0.07287181768682473, 0.012213091488347927]
Timestep: 24, Trans probs: [0.30891559180676037, 0.04919090773079919, 0.3924091722494584, 0.06248620625441654, 0.0710535080813662, 0.011314374064247497, 0.09025782133091709, 0.014372418482034464]
Timestep: 25, Trans probs: [0.2919701702195925, 0.044115522069268796, 0.4215005753171164, 0.06368704692889192, 0.06353897034581192, 0.009600483660509184, 0.09172756427711175, 0.013859667181697769]
Timestep: 26, Trans probs: [0.3830019309154439, 0.05508725038380262, 0.3421366018711177, 0.049209581287721016, 0.07876030798508775, 0.011328112095700628, 0.07035678402960759, 0.010119431431518751]
Timestep: 27, Trans probs: [0.3506420022277439, 0.048046384718994334, 0.276966994380206, 0.037951137290768065, 0.14072402804192505, 0.01928257524070771, 0.11115585365193274, 0.015231024447722081]
Timestep: 28, Trans probs: [0.31377455107364977, 0.04111727688476789, 0.3855942576756363, 0.05052859068326499, 0.082898937381042, 0.010863145370094947, 0.10187363542443242, 0.013349605507111669]
Timestep: 29, Trans probs: [0.2988839163884913, 0.03738653829337532, 0.41202450278830327, 0.051538972178353626, 0.07479855107051221, 0.009356337830677505, 0.10311306204263855, 0.012898119407648165]
Timestep: 30, Trans probs: [0.35144312075767625, 0.042075321243029665, 0.3183468331634097, 0.03811298181957391, 0.11716129208374752, 0.014026733518198858, 0.10612791686968771, 0.012705800544676404]
Timestep: 31, Trans probs: [0.3120115804679412, 0.035935090775617295, 0.3735055032278577, 0.0430174871828668, 0.09612963967251556, 0.01107147152255832, 0.1150756949057688, 0.01325353224487426]
Timestep: 32, Trans probs: [0.29904812071066234, 0.033198534072981394, 0.397553245249327, 0.04413398394502447, 0.08735196707663634, 0.009697293025765082, 0.11612531758334832, 0.012891538336255195]
Timestep: 33, Trans probs: [0.2562545943531297, 0.12832510552608084, 0.2619625908287046, 0.13118350988725788, 0.07323761762829721, 0.03667534248255797, 0.07486896423637303, 0.03749227505759879]
Timestep: 34, Trans probs: [0.33510841055481244, 0.05234345366753661, 0.30683292847514376, 0.047926863872866814, 0.11639138413083605, 0.018180167464213415, 0.1065706145155029, 0.016646177319087945]
Timestep: 35, Trans probs: [0.3575484706587488, 0.053653319720917324, 0.2964395901318588, 0.044483390120446976, 0.11783604613933397, 0.017682344009231053, 0.09769659804709961, 0.014660241172363473]
Timestep: 36, Trans probs: [0.30943807602824414, 0.12375677567181594, 0.2343873427570491, 0.09374095835332666, 0.09700966549380056, 0.03879808058727188, 0.0734810596313516, 0.02938804147714022]
Timestep: 37, Trans probs: [0.3803201892760847, 0.0735124718629275, 0.26513438605944656, 0.05124809211992899, 0.11346417026358128, 0.021931603578102334, 0.07909980582372104, 0.0152892810162076]
Timestep: 38, Trans probs: [0.30202565487278243, 0.05620563005164127, 0.35441566791913554, 0.06595517829092679, 0.08588190766202178, 0.01598224075439563, 0.10077916619045445, 0.018754554258642257]
Timestep: 39, Trans probs: [0.37517603058008797, 0.067229571661589, 0.29149500455935595, 0.05223437186996702, 0.10206520757769197, 0.018289548445805166, 0.07930010374652639, 0.014210161558976447]
Timestep: 40, Trans probs: [0.39709457834919665, 0.06854805393498299, 0.2856613546022073, 0.04931200527546065, 0.09889173998170483, 0.01707108758364626, 0.07114060463777223, 0.012280575635029135]
Timestep: 41, Trans probs: [0.31709543297665704, 0.05265012393705281, 0.33284359253848067, 0.055264928398054095, 0.1013168211028368, 0.016822516609267132, 0.10634859797217337, 0.017657986465478115]
Timestep: 42, Trans probs: [0.3064603516774272, 0.0490256654857853, 0.3540125948572229, 0.056632784496355476, 0.09354982029926803, 0.014965531988538325, 0.10806557667671737, 0.01728767451868541]
Timestep: 43, Trans probs: [0.34198835382236026, 0.11407049562274925, 0.27159349407478106, 0.09059023247650397, 0.0759663748299742, 0.025338646566952564, 0.060329461344710344, 0.020122941261968355]
Timestep: 44, Trans probs: [0.3016697159928997, 0.0603933601846318, 0.3151934040841911, 0.06310076143382183, 0.10579535492614008, 0.021179908479993802, 0.11053810272506817, 0.022129392173253472]
Timestep: 45, Trans probs: [0.2932125246612317, 0.0566153353250086, 0.33437332935214226, 0.06456292474846682, 0.09838279774389877, 0.018996375038613032, 0.11219365090428356, 0.021663062226355195]
Timestep: 46, Trans probs: [0.28514906088737607, 0.053199018262518445, 0.3524765855916408, 0.0657600212872733, 0.09174075218044804, 0.017115672537993974, 0.11340197645239651, 0.021156912800352874]
Timestep: 47, Trans probs: [0.3464530278356886, 0.06229031021712016, 0.3011730035183099, 0.054149215942412496, 0.10698061333397388, 0.019234513935180463, 0.092998675281616, 0.016720639935698525]
Timestep: 48, Trans probs: [0.3087247522912904, 0.05359889330543055, 0.3482201423749756, 0.06045584009521839, 0.09169665007091178, 0.01591980859046545, 0.1034274715778986, 0.017956441693809187]
Timestep: 49, Trans probs: [0.3004690344368379, 0.05046480285710561, 0.3652641493034467, 0.061347364196498104, 0.08596377508360153, 0.014437910284423826, 0.10450156780939461, 0.017551396028691723]
Timestep: 50, Trans probs: [0.2926877845306231, 0.04753455371063168, 0.38154237622644416, 0.061965164021802244, 0.08076714243314957, 0.013117151698693813, 0.10528655131399715, 0.017099276064658414]
Timestep: 51, Trans probs: [0.31581770697248973, 0.09036976318938933, 0.2982894698146849, 0.08535413991651106, 0.08403704046951294, 0.024046806998787272, 0.07937289041437379, 0.022712182224251063]
Timestep: 52, Trans probs: [0.3709431680806452, 0.0731865038030872, 0.325807105884592, 0.06428122970231269, 0.07371657884252547, 0.014544165096029356, 0.06474680564321666, 0.012774442947591445]
Timestep: 53, Trans probs: [0.2928259952313228, 0.0560032846562562, 0.35058701824105987, 0.06705014206075495, 0.08922073229267097, 0.01706356043929395, 0.10681985550859807, 0.020429411570043094]
Timestep: 54, Trans probs: [0.3477856281361527, 0.08689539181182851, 0.32990286442884537, 0.08242732403297108, 0.06281770825781904, 0.015695212597017873, 0.05958768912382139, 0.01488818161154383]
Timestep: 55, Trans probs: [0.287868901595791, 0.06512330968142185, 0.31849234602275667, 0.07205111620680117, 0.09929329095658783, 0.0224626824933421, 0.10985609423517603, 0.02485225880812349]
Timestep: 56, Trans probs: [0.2821940419076655, 0.06181318759568966, 0.3336983832620226, 0.07309495489526649, 0.09366348146492592, 0.020516515201803052, 0.11075837081551503, 0.024261064857111766]
Timestep: 57, Trans probs: [0.2766188473750733, 0.058703505487888365, 0.3482803262666918, 0.07391136301207313, 0.08854777923027148, 0.01879143483284204, 0.11148715907522416, 0.023659584719935678]
Timestep: 58, Trans probs: [0.2713688589126456, 0.055788031603219254, 0.36250217084405056, 0.07452322511992214, 0.08374125514494517, 0.017215533894488974, 0.11186392904802663, 0.022996995432701707]
Timestep: 59, Trans probs: [0.2662086891910687, 0.05302706481046651, 0.37617836713571945, 0.07493231988413433, 0.07936140111545266, 0.01580828249140308, 0.11214525857864238, 0.02233861679311295]
Timestep: 60, Trans probs: [0.26122298182916737, 0.050477050507842874, 0.38947628194696726, 0.07525989412486211, 0.07521545187615258, 0.014534150620046465, 0.11214417022788153, 0.02167001886707982]
Timestep: 61, Trans probs: [0.3476022498475622, 0.07734370645199057, 0.3541645537332304, 0.07880386071049857, 0.05756901397729455, 0.012809470939106575, 0.05865584631017779, 0.013051298030139262]
Timestep: 62, Trans probs: [0.2583974589416331, 0.05839517990574167, 0.3573308663402028, 0.08075311696669574, 0.08390676847531389, 0.018962070526909174, 0.1160324037004681, 0.02622213514303552]
Timestep: 63, Trans probs: [0.2542212614954718, 0.0556888917492049, 0.3701871890000848, 0.08109201478230953, 0.07975774011375676, 0.01747147397990286, 0.11614014280326755, 0.025441286076001816]
Timestep: 64, Trans probs: [0.34228752144357544, 0.07285825781889246, 0.37281106289419463, 0.07935540397010402, 0.052365641788189504, 0.011146387733227982, 0.05703535580805501, 0.012140368543761104]
Timestep: 65, Trans probs: [0.2607262835036646, 0.053821747576844416, 0.3529186226640451, 0.07285301953044128, 0.09145439319005946, 0.018878937707865105, 0.12379250011730474, 0.025554495709775315]
Timestep: 66, Trans probs: [0.2566360135350087, 0.051507445207215286, 0.3655331558846473, 0.07336335512233398, 0.08690117848587608, 0.017441268774591148, 0.123775543363886, 0.024842039626441485]
Timestep: 67, Trans probs: [0.2525684118260922, 0.04932461484772336, 0.37776202912836326, 0.07377393893453642, 0.08265682318673324, 0.01614222435317543, 0.1236283232038717, 0.024143634519504357]
Timestep: 68, Trans probs: [0.24863765383945238, 0.04728080846451489, 0.3897570365849105, 0.07411599775779425, 0.07860693225661582, 0.01494785383716656, 0.12322190343363028, 0.023431813825915297]
Timestep: 69, Trans probs: [0.2448275463985089, 0.045230555300071966, 0.401514282719891, 0.07417757615709769, 0.07489502494120931, 0.013836447806366076, 0.12282695579365227, 0.022691610883202967]
Timestep: 70, Trans probs: [0.24100455641911891, 0.04333598379022632, 0.4128014486232958, 0.07422746338044722, 0.07143270140547825, 0.012844596949513544, 0.1223525524055921, 0.022000697026327766]
Timestep: 71, Trans probs: [0.3452941147647675, 0.06040948966514653, 0.4004566049518167, 0.0700602127396723, 0.048778091323263995, 0.008533767236912536, 0.056570639382751184, 0.009897079935669203]
Timestep: 72, Trans probs: [0.3082828329357573, 0.05255934072498258, 0.3338306522435461, 0.056915005057605925, 0.10189255872966245, 0.017371728618857718, 0.11033653419999342, 0.01881134748959453]
Timestep: 73, Trans probs: [0.2503225260514558, 0.041619373315423536, 0.39938448795493625, 0.06640286179106766, 0.0800362747266884, 0.013307070878395952, 0.127696244935497, 0.021231160346535258]
Timestep: 74, Trans probs: [0.35388117956030696, 0.05732961029837601, 0.4067187630142029, 0.06588942710548469, 0.046518888300837405, 0.00753617285076955, 0.05346456889857904, 0.008661389971443414]
