175.0,0.5,1
35.0,0.4444444444444444,0
62.0,0.2705882352941177,0
35.0,0.1999999999999999,0
91.0,0.1539685014832688,0
138.0,0.12648366257113597,1
124.0,0.29762380609362615,1
156.0,0.3421730618561637,1
107.0,0.3813945816645339,1
165.0,0.41566579244698343,1
117.0,0.4458510325414595,1
27.0,0.4725118586850031,0
98.0,0.3323234301857844,0
163.0,0.26590413810736996,1
144.0,0.4095852983567385,1
56.0,0.46219809670382445,0
155.0,0.3363661781460134,1
141.0,0.4658373874386154,1
65.0,0.5026332168752844,0
132.0,0.36882284099312085,1
44.0,0.4997578092785469,0
75.0,0.37416582383901975,0
44.0,0.3397315860742491,0
51.0,0.3126009515860283,0
114.0,0.28907333780827243,1
59.0,0.42197234549889157,0
69.0,0.3136139863321745,0
148.0,0.2874406239753952,1
162.0,0.41648539292109427,1
77.0,0.43900361980519315,0
60.0,0.31755886724477994,0
162.0,0.29327687492240695,1
75.0,0.4204245805018709,0
24.0,0.30863445974240283,0
174.0,0.28983816493655506,1
108.0,0.4150744492943633,1
119.0,0.4304640232261897,1
138.0,0.44186250873706234,1
126.0,0.4525752686327667,1
47.0,0.4628291546820918,0
144.0,0.3401338458927544,1
129.0,0.4576714194797491,1
72.0,0.47505192881342584,0
89.0,0.35216540635331445,0
173.0,0.3305661218754278,1
103.0,0.4559551127233388,0
58.0,0.4543190319698539,0
94.0,0.3315471055193374,0
117.0,0.31259354655303156,1
83.0,0.4348498186718874,0
26.0,0.323817314696752,0
49.0,0.3086566259248288,0
157.0,0.2977322076048104,1
164.0,0.4176701615721042,1
70.0,0.43202473341045067,0
152.0,0.31596758660740204,1
44.0,0.43153960169485484,0
65.0,0.3189372686822694,0
39.0,0.3072165993923391,0
37.0,0.29772419334790945,0
82.0,0.2887627199148854,0
102.0,0.28022272121360287,0
164.0,0.37421925923534394,1
48.0,0.39364996100371447,0
47.0,0.2844269624599612,0
143.0,0.27184484166181133,1
93.0,0.38548425132497605,0
38.0,0.2817074043559312,0
97.0,0.2712299019368708,0
72.0,0.26389976998134157,0
96.0,0.25697702531590555,0
101.0,0.2503389143175847,0
139.0,0.3405125473010339,1
122.0,0.35896357957579167,1
52.0,0.36616646161719973,0
160.0,0.2614885818879736,1
125.0,0.3648626713759348,1
123.0,0.37680156473629617,1
49.0,0.38323457440096487,0
156.0,0.2757762876833934,1
61.0,0.38100472366816496,0
98.0,0.2792789220227615,0
77.0,0.26878974880648887,0
33.0,0.26232837165046685,0
124.0,0.25627353358104005,1
66.0,0.36578533702481214,0
76.0,0.267124239228047,0
89.0,0.2571257097105265,0
135.0,0.2511008925311798,1
142.0,0.3592320397253081,1
76.0,0.37024474805836316,0
53.0,0.265731745945626,0
130.0,0.2552026505759581,1
147.0,0.3636886464860622,1
171.0,0.37424298023083413,1
35.0,0.379621456071747,0
79.0,0.27339107973764,0
35.0,0.2618762525679479,0
27.0,0.2558659695461107,0
131.0,0.2503697634042787,1
100.0,0.35767434708392,0
166.0,0.36244219099640784,1
133.0,0.37118446573780084,1
104.0,0.37612603446719334,0
85.0,0.37256259720620566,0
60.0,0.26603040367993425,0
26.0,0.25515364748765545,0
121.0,0.24960771124797695,1
149.0,0.3565558984982414,1
107.0,0.36806432144934614,1
148.0,0.3730546060356728,1
97.0,0.3774665743398233,0
55.0,0.2719746153880554,0
168.0,0.25892509566846567,1
59.0,0.3665353537225615,0
28.0,0.27058737257040155,0
83.0,0.2594830579840976,0
97.0,0.2540491504607147,0
124.0,0.2491291936351384,1
127.0,0.35544587222478335,1
47.0,0.36844878695426947,0
78.0,0.2653897802533229,0
107.0,0.2532030470216271,1
116.0,0.35937035718206467,1
159.0,0.37191286373663557,1
112.0,0.3766371470224401,1
125.0,0.38058399076394167,1
106.0,0.38439838701941725,1
64.0,0.38815060153615416,0
33.0,0.28129309871212244,0
34.0,0.2657607512096504,0
81.0,0.2596692127506284,0
80.0,0.2546517199689647,0
131.0,0.24985596659283163,1
30.0,0.3561276249131131,0
88.0,0.26648252123057037,0
153.0,0.2525923524652618,1
112.0,0.3581572246630817,1
66.0,0.3741533037564627,0
122.0,0.27110622128361017,1
128.0,0.3691811541400378,1
128.0,0.38309621277909933,1
24.0,0.38774548765942657,0
146.0,0.28133891045981624,1
124.0,0.38076636480604714,1
170.0,0.3943984425447955,1
174.0,0.39888150965199454,1
168.0,0.4022851218436469,1
65.0,0.4055243501420032,0
145.0,0.2964424620480226,1
118.0,0.39645496465188296,1
77.0,0.4110245120006316,0
32.0,0.3024462038196533,0
96.0,0.28676446973585673,0
94.0,0.2805406143243585,0
81.0,0.27537955021452903,0
121.0,0.27041341245061606,1
59.0,0.3796498887702719,0
26.0,0.28677125233909634,0
67.0,0.2724025963361978,0
163.0,0.26653675506031915,1
104.0,0.37490069567373885,0
146.0,0.38618930970553333,1
36.0,0.39427677484793816,0
145.0,0.2874815226981415,1
126.0,0.3887915601671504,1
74.0,0.40097009418439267,0
102.0,0.29354931370338044,0
90.0,0.38403624100020894,0
137.0,0.2844000088366835,1
48.0,0.3855592831951371,0
162.0,0.2878831193372592,1
61.0,0.39134597384727643,0
45.0,0.29155373497914605,0
96.0,0.28076240263924107,0
66.0,0.2756478472204183,0
49.0,0.2710407018018946,0
148.0,0.2665631733263553,1
121.0,0.3747646546693343,1
122.0,0.38708535861352444,1
131.0,0.39077836311447545,1
45.0,0.39361220997122154,0
150.0,0.28665968220102,1
122.0,0.38736775241502,1
111.0,0.3992349085982897,1
94.0,0.40282038275127374,0
44.0,0.2946447791411012,0
150.0,0.2811916127939922,1
114.0,0.39059651557679576,1
68.0,0.4035105894899785,0
66.0,0.2961098636502858,0
112.0,0.28305345337343263,1
112.0,0.3927162919158854,1
55.0,0.40527116244882344,0
123.0,0.29760464791299956,1
173.0,0.40061986092176055,1
27.0,0.41156915684418294,0
34.0,0.30286418750633004,0
165.0,0.2907830262899428,1
163.0,0.4015638020736223,1
65.0,0.41283639257288635,0
100.0,0.3040076457018183,0
152.0,0.39778527233850525,1
122.0,0.4115105059690449,1
41.0,0.4148389535414994,0
75.0,0.30518036161033624,0
