Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09262979629149366, 0.11284285041080941, 0.07368279250459725, 0.08976135828132566, 0.15845607706034243, 0.1930333015538101, 0.1260446067525451, 0.15354921714507624]
Timestep: 3 State: 2 Beliefs: [0.13441801605623072, 0.07771171931350941, 0.18128745586531106, 0.10480856881098312, 0.1353753724747255, 0.07826520027878371, 0.1825786273507811, 0.10555503984967538]
Timestep: 4 State: 2 Beliefs: [0.10274047273635914, 0.05178733504487321, 0.34615796204841176, 0.17448428921533965, 0.04942929747188105, 0.0249153183845835, 0.1665394797458025, 0.08394584535274922]
Timestep: 5 State: 2 Beliefs: [0.09024133157025488, 0.04614987195938495, 0.3669183551289205, 0.18764389680536686, 0.04036273568875336, 0.0206417065390517, 0.16411358664284514, 0.08392851566542253]
Timestep: 6 State: 2 Beliefs: [0.0775649458595055, 0.03890398483708552, 0.3396418976220156, 0.17035302595401167, 0.04624897465721048, 0.023196940175190896, 0.2025153159276326, 0.10157491496734779]
Timestep: 7 State: 2 Beliefs: [0.08805070471067131, 0.04192162751421526, 0.3802502365086927, 0.18104010444311336, 0.039325917993452045, 0.018723376390833917, 0.16983043653163726, 0.08085759590738419]
Timestep: 8 State: 0 Beliefs: [0.08890697056659372, 0.041508951041622034, 0.39188484090715947, 0.1829634793706631, 0.03715495812106538, 0.01734693385425413, 0.16377191528846097, 0.07646195085018123]
Timestep: 9 State: 0 Beliefs: [0.23073855342189742, 0.11121872218263594, 0.23738249473712916, 0.11442118077647741, 0.10185230954035829, 0.04909402243549784, 0.10478506939939074, 0.05050764750661333]
Timestep: 10 State: 2 Beliefs: [0.1612203248709733, 0.1781768524993832, 0.13604846976140944, 0.15035751943091277, 0.0964011342157568, 0.10654023111341998, 0.08134971073786292, 0.0899057573702815]
Timestep: 11 State: 5 Beliefs: [0.13177189396396324, 0.07433649766102947, 0.31626223001770626, 0.1784130577072271, 0.0562631557195567, 0.03173974219944626, 0.13503570875718549, 0.07617771397388559]
Timestep: 12 State: 2 Beliefs: [0.06120354973079004, 0.14343179162437347, 0.05747899007037305, 0.1347032086017335, 0.09303244932959431, 0.21802347976941772, 0.08737093280960596, 0.20475559806411203]
Timestep: 13 State: 4 Beliefs: [0.1203013687502992, 0.06912997153663863, 0.24785857395436295, 0.14242943651074902, 0.08721519697109069, 0.0501173357111852, 0.17969067661459703, 0.10325743995107732]
Timestep: 14 State: 0 Beliefs: [0.11138605524216075, 0.10930657078220919, 0.10639590838586699, 0.1044095857927037, 0.146751929669046, 0.1440121939224911, 0.14017737526094765, 0.13756038094457468]
Timestep: 15 State: 1 Beliefs: [0.15471840373881435, 0.13246931533509493, 0.10886838611616156, 0.09321270270336095, 0.1615053187685762, 0.13828024645578918, 0.11364403315066059, 0.09730159373154218]
Timestep: 16 State: 2 Beliefs: [0.1324765434952361, 0.23983874778627706, 0.07951377521823091, 0.14395366739611373, 0.08988059436433954, 0.16272200824295135, 0.05394725125074001, 0.09766741224611154]
Timestep: 17 State: 0 Beliefs: [0.14634506087219235, 0.0911527669043103, 0.28658202165364727, 0.17850103080400315, 0.061951328894946034, 0.0385871242153161, 0.12131695441603521, 0.07556371223954951]
Timestep: 18 State: 2 Beliefs: [0.2522560117958544, 0.11907334096783202, 0.23195684264337932, 0.10949144885493979, 0.10164960495091489, 0.04798204008458297, 0.0934698097084104, 0.04412090099408622]
Timestep: 19 State: 4 Beliefs: [0.16501700157093052, 0.06343464764703548, 0.34223566580850706, 0.131559770606301, 0.0699672439275589, 0.026896304157308974, 0.14510799543307515, 0.055781370849282766]
Timestep: 20 State: 2 Beliefs: [0.1158196353769515, 0.0962294032070394, 0.11244121330243066, 0.09342242199910751, 0.16131873015793965, 0.1340325850508178, 0.1566131139018923, 0.13012289700382115]
Timestep: 21 State: 2 Beliefs: [0.138889123431507, 0.05309457513244293, 0.28175013319539954, 0.10770752414530249, 0.0999812665417216, 0.0382208681074591, 0.20282175068277872, 0.07753475876338858]
Timestep: 22 State: 2 Beliefs: [0.10792031068170474, 0.04147507601208188, 0.3783929103002334, 0.1454209556848095, 0.052386919577340284, 0.020132924542046796, 0.18368033630850678, 0.0705905668932767]
Timestep: 23 State: 2 Beliefs: [0.101111544696206, 0.03679920840424009, 0.41307101370581, 0.15033581343042413, 0.04306214714548853, 0.015672324380979864, 0.1759217983186755, 0.06402614991817591]
Timestep: 24 State: 0 Beliefs: [0.09574921588737832, 0.037281346043814056, 0.41754167084575816, 0.1625759059669229, 0.038513513951655275, 0.014995795293861958, 0.16794912435032652, 0.06539342766028283]
Timestep: 25 State: 2 Beliefs: [0.22265614106733064, 0.0836245367985634, 0.24824795708002612, 0.09323623558053659, 0.12107373870582183, 0.04547251770919244, 0.13498980151942988, 0.05069907153909906]
Timestep: 26 State: 4 Beliefs: [0.15349089841313213, 0.05678489411038316, 0.3696643468062204, 0.13675957992815577, 0.06067257101317748, 0.022446187728439405, 0.14612258162873176, 0.05405894037175981]
Timestep: 27 State: 2 Beliefs: [0.1185069227711545, 0.10214942960892434, 0.11414392967586759, 0.0983886598104218, 0.15506174742752285, 0.13365859718146358, 0.14935293888242343, 0.128737774642222]
Timestep: 28 State: 2 Beliefs: [0.13859754700655305, 0.053150894616218594, 0.28271407357613293, 0.1084182675358348, 0.09918271803544407, 0.0380356673542192, 0.20231490996610207, 0.07758592190949541]
Timestep: 29 State: 4 Beliefs: [0.11433113586358877, 0.041485909557174225, 0.3831867717848511, 0.1390421921176293, 0.0542874155201182, 0.019698595604328364, 0.18194710779849624, 0.06602087175381367]
Timestep: 30 State: 2 Beliefs: [0.11039025885949189, 0.0886244710514067, 0.11445944635666447, 0.09189133167182552, 0.16193251329900604, 0.13000407359689148, 0.16790164286994713, 0.1347962622947666]
Timestep: 31 State: 0 Beliefs: [0.12337404618775007, 0.04673530688284496, 0.2849312443263296, 0.10793476874250466, 0.09577239184164438, 0.036279527679685904, 0.22118547314255185, 0.08378724119668865]
Timestep: 32 State: 2 Beliefs: [0.2235322009650787, 0.0846703294708858, 0.21945021609684584, 0.08312414058983755, 0.14244792316524393, 0.05395693566641377, 0.13984664127224916, 0.052971612773445316]
Timestep: 33 State: 0 Beliefs: [0.16270777574043263, 0.06108895774892383, 0.3460834710244479, 0.1299377269635902, 0.06979237668769699, 0.026203686524934863, 0.14845011472381467, 0.055735890586158764]
Timestep: 34 State: 0 Beliefs: [0.19181521935520907, 0.16044236501059525, 0.19257114653511112, 0.16107465448651365, 0.07991491160305644, 0.06684421319803285, 0.08022984935389443, 0.06710764045758721]
