Action: 0
[0.16042818860452918, 0.07287166067960904, 0.3039871034766372, 0.1380807528166613, 0.07711380115846034, 0.035027577139741625, 0.14611896610027492, 0.06637195002408648]
[0.1570029799955375, 0.0762968692886007, 0.29749685227510225, 0.1445710040181962, 0.07546738940316003, 0.03667398889504191, 0.1429992653483243, 0.06949165077603707]
[0.28585836985540447, 0.12984609694671279, 0.17855692222576186, 0.08110631654955754, 0.13740493914601826, 0.06241375775820665, 0.08582782811271696, 0.03898576940562144]
[0.2797551746632261, 0.1359492921388912, 0.1747446576074137, 0.08491858116790571, 0.13447128649697482, 0.06534741040725009, 0.0839953682545095, 0.0408182292638289]
[0.1593563767868452, 0.07238480916199204, 0.3019561825221349, 0.1371582429762714, 0.07818561297614429, 0.035514428657358627, 0.14814988705477716, 0.06729445986447632]
[0.15595405180632982, 0.07578713414250741, 0.2955092923284008, 0.1436051331700056, 0.07651631759236771, 0.03718372404113521, 0.1449868252950258, 0.07045752162422768]
[0.28394856596333307, 0.12897860238482695, 0.17736399334564706, 0.08056444975343652, 0.1393147430380897, 0.0632812523200925, 0.08702075699283177, 0.039527636201742454]
[0.27788614587925453, 0.1350410224689055, 0.1735771982554761, 0.08435124484360747, 0.1363403152809464, 0.06625568007723576, 0.08516282760644708, 0.04138556558812713]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

