Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.14420487669223586, 0.056599336833931264, 0.3746023616634209, 0.14702862852429194, 0.055404549801531935, 0.02174587190308287, 0.1439249190361806, 0.0564894555453245]
Timestep: 2, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 3, Trans probs: [0.16658452584200403, 0.055637696380218, 0.08329226292100213, 0.027818848190109, 0.3331690516840085, 0.111275392760436, 0.16658452584200426, 0.055637696380218]
Timestep: 4, Trans probs: [0.15117588070271284, 0.04962833282345446, 0.3927110042099761, 0.12891998597773663, 0.05808285963213097, 0.019067562072483807, 0.1508823896212428, 0.049531984960262225]
Timestep: 5, Trans probs: [0.17756869842668985, 0.04465352379553237, 0.08878434921334492, 0.022326761897766185, 0.3551373968533797, 0.08930704759106474, 0.17756869842668985, 0.04465352379553237]
Timestep: 6, Trans probs: [0.0938004662902198, 0.0938004662902198, 0.031315760931655306, 0.031315760931655306, 0.28105285359081594, 0.28105285359081594, 0.09383091918730896, 0.09383091918730896]
Timestep: 7, Trans probs: [0.08654751918749927, 0.17309503837499854, 0.0668801120131657, 0.1337602240263314, 0.10148362511641357, 0.20296725023282713, 0.07842207701625478, 0.15684415403250956]
Timestep: 8, Trans probs: [0.05354936944819951, 0.10709873889639902, 0.013454331325507706, 0.02690866265101541, 0.21285068920454436, 0.4257013784090887, 0.05347894335508173, 0.10695788671016346]
Timestep: 9, Trans probs: [0.15117588070271284, 0.04962833282345446, 0.3927110042099761, 0.12891998597773663, 0.05808285963213097, 0.019067562072483807, 0.1508823896212428, 0.049531984960262225]
Timestep: 10, Trans probs: [0.21322859967956267, 0.10208016925569001, 0.27435691126818107, 0.13134448184161002, 0.08250731488060081, 0.03949920733194919, 0.10616048739095343, 0.050822828351452874]
Timestep: 11, Trans probs: [0.2315104371172811, 0.08080066247045406, 0.19521600514867593, 0.06813335388787604, 0.1706544738973551, 0.05956100604426628, 0.14390057342474732, 0.05022348800934421]
Timestep: 12, Trans probs: [0.21883357794115343, 0.06599834531884319, 0.1370531457046675, 0.041334062726346064, 0.25358554935673666, 0.07647924423561268, 0.1588179363129221, 0.04789813840371846]
Timestep: 13, Trans probs: [0.2754567091060923, 0.08768886366662627, 0.1627391727619059, 0.051806373421974077, 0.20136680447606323, 0.06410309018062382, 0.11896703220077129, 0.03787195418594306]
Timestep: 14, Trans probs: [0.20491759363065593, 0.08175623651801137, 0.26140798567164153, 0.10429428106006407, 0.10919200451458692, 0.04356447481547439, 0.13929336884100885, 0.055574054948556786]
Timestep: 15, Trans probs: [0.24802212779268032, 0.07990758679289377, 0.24411830803027118, 0.07864985701182656, 0.1331411363854635, 0.04289531343880325, 0.1310455209497084, 0.04222014959835308]
Timestep: 16, Trans probs: [0.18061186267829604, 0.05583918391189886, 0.13901817482575107, 0.04297979831490028, 0.2510102804312008, 0.07760403444673325, 0.19320431410532596, 0.059732351285893735]
Timestep: 17, Trans probs: [0.1635870310337697, 0.07942900812664107, 0.20378868110010864, 0.0989487534856999, 0.13615825489333222, 0.06611107901456575, 0.16961926022043056, 0.08235793212545217]
Timestep: 18, Trans probs: [0.106961031484525, 0.21392206296905, 0.02687406352941187, 0.05374812705882374, 0.15943902716821887, 0.31887805433643773, 0.04005921115117757, 0.08011842230235514]
Timestep: 19, Trans probs: [0.18776379863931617, 0.09116793790904212, 0.23390690962019908, 0.11357253510680199, 0.1119814872877856, 0.054372149232164727, 0.1395010317003402, 0.06773415050435012]
Timestep: 20, Trans probs: [0.24972263856359933, 0.15120669701520398, 0.06274305660993444, 0.037990830167405704, 0.24806676961891821, 0.15020407076051, 0.062327017921842844, 0.03773891934258535]
Timestep: 21, Trans probs: [0.223694080073264, 0.07975343803106323, 0.2786670878489269, 0.09935291231121204, 0.10455939361093887, 0.03727846135304248, 0.13025495227798173, 0.046439674493570685]
Timestep: 22, Trans probs: [0.05354936944819951, 0.10709873889639902, 0.013454331325507706, 0.02690866265101541, 0.21285068920454436, 0.4257013784090887, 0.05347894335508173, 0.10695788671016346]
Timestep: 23, Trans probs: [0.223694080073264, 0.07975343803106323, 0.2786670878489269, 0.09935291231121204, 0.10455939361093887, 0.03727846135304248, 0.13025495227798173, 0.046439674493570685]
Timestep: 24, Trans probs: [0.05354936944819951, 0.10709873889639902, 0.013454331325507706, 0.02690866265101541, 0.21285068920454436, 0.4257013784090887, 0.05347894335508173, 0.10695788671016346]
Timestep: 25, Trans probs: [0.223694080073264, 0.07975343803106323, 0.2786670878489269, 0.09935291231121204, 0.10455939361093887, 0.03727846135304248, 0.13025495227798173, 0.046439674493570685]
Timestep: 26, Trans probs: [0.08726839371123248, 0.07337971463336605, 0.021926269073468105, 0.01843672490305501, 0.34687873897708255, 0.29167332863655054, 0.08715362164042981, 0.07328320842481538]
Timestep: 27, Trans probs: [0.17055775865242953, 0.059139209791599937, 0.11857448151327359, 0.04111452444936187, 0.2674594527078936, 0.09273891032229106, 0.18594208895117098, 0.06447357361197945]
Timestep: 28, Trans probs: [0.04662265595132917, 0.09324531190265833, 0.00945560753131351, 0.01891121506262702, 0.230505848962521, 0.461011697925042, 0.04674922088816972, 0.09349844177633944]
Timestep: 29, Trans probs: [0.34346895626144985, 0.11909445118026825, 0.16254369726620324, 0.0563604135565449, 0.16054473046008697, 0.05566729165902828, 0.07597639783702768, 0.026344061779390863]
Timestep: 30, Trans probs: [0.23059466349588328, 0.08870887649109858, 0.28726349543472507, 0.11050915728314417, 0.09098157323018548, 0.0350002598511411, 0.11334037115182441, 0.04360160306199779]
Timestep: 31, Trans probs: [0.1803972387238774, 0.07952052714704487, 0.3075055526475734, 0.1355508755020751, 0.07622276277591948, 0.033599595644714285, 0.12992949868601097, 0.057273948872784634]
Timestep: 32, Trans probs: [0.07504375998484517, 0.06482420786914232, 0.0152197322870568, 0.013147090306883727, 0.3710218830669866, 0.32049566382057626, 0.07524747872520768, 0.06500018393930146]
Timestep: 33, Trans probs: [0.2957121137035064, 0.1006126295721183, 0.2288021598054596, 0.07784729093948632, 0.12494644847246618, 0.04251158526808414, 0.09667516461359914, 0.032892607625279964]
Timestep: 34, Trans probs: [0.047971213037572326, 0.09594242607514465, 0.00810705044507035, 0.0162141008901407, 0.23717321463905833, 0.47434642927811665, 0.040081855211632336, 0.08016371042326467]
Timestep: 35, Trans probs: [0.3375211473852813, 0.11483767015605016, 0.1869931261236846, 0.06362225035555448, 0.14261190764889073, 0.048522053618802595, 0.0790097054371746, 0.026882139274561515]
Timestep: 36, Trans probs: [0.20945541215533792, 0.0678520787526208, 0.35703818265444126, 0.11566081123363489, 0.06981605602709995, 0.02261657735649702, 0.11900861146299646, 0.03855227035737156]
Timestep: 37, Trans probs: [0.18081172553768723, 0.06138199152505635, 0.3902829056617276, 0.13249329896312076, 0.05555276463573086, 0.018859060815462084, 0.1199108870572445, 0.04070736580397063]
Timestep: 38, Trans probs: [0.07650939850773619, 0.06740424060498076, 0.012929953485612279, 0.011391197849598769, 0.3782681079998572, 0.33325153591731776, 0.0639266434833384, 0.0563189221515586]
Timestep: 39, Trans probs: [0.30686059635711044, 0.1445597900882162, 0.2131405675529664, 0.10040896768929888, 0.0942801382748455, 0.044414685887655375, 0.06548550846680609, 0.03084974568310109]
Timestep: 40, Trans probs: [0.0822806308067584, 0.0643699328488491, 0.012110173678697348, 0.009474053113623175, 0.406801506054974, 0.31824969462215763, 0.05987359166766058, 0.0468404172072798]
