Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09262979629149366, 0.11284285041080941, 0.07368279250459725, 0.08976135828132566, 0.15845607706034243, 0.1930333015538101, 0.1260446067525451, 0.15354921714507624]
Timestep: 3 State: 4 Beliefs: [0.11441891190917025, 0.06598281342621007, 0.24690396780399892, 0.1423839658144533, 0.08642537253735977, 0.04983956879392653, 0.18649685652798687, 0.10754854318689408]
Timestep: 4 State: 2 Beliefs: [0.1060086539187465, 0.11389478940119295, 0.10137372157677857, 0.10891505780888505, 0.14041294164620227, 0.15085846133141145, 0.13427377790429054, 0.14426259641249256]
Timestep: 5 State: 5 Beliefs: [0.11953314106369617, 0.06605284999005309, 0.2427483967782075, 0.1341404006874762, 0.09297974574201426, 0.05137970225627932, 0.18882365184139163, 0.10434211164088174]
Timestep: 6 State: 2 Beliefs: [0.06518003001654496, 0.15388139008939566, 0.06485213543187929, 0.15310727454390832, 0.08396624752897962, 0.19823315342245018, 0.08354384701992093, 0.1972359219469212]
Timestep: 7 State: 2 Beliefs: [0.11602633751552217, 0.06671978587569664, 0.2360264893972705, 0.13572467399026122, 0.09321965932164135, 0.05360503349951237, 0.1896320215188473, 0.1090459988812484]
Timestep: 8 State: 2 Beliefs: [0.10641348005090408, 0.04461712561727578, 0.36610979460025833, 0.1535027957696792, 0.05226028370238666, 0.02191173187483822, 0.17979866576001013, 0.0753861226246477]
Timestep: 9 State: 2 Beliefs: [0.09985327741983711, 0.037554026369113105, 0.408838357038332, 0.15376086631956884, 0.042792931647424017, 0.016094082488070205, 0.17521099276517885, 0.06589546595247596]
Timestep: 10 State: 2 Beliefs: [0.10185558314796817, 0.03799048706791053, 0.4121583649282748, 0.15372841182394342, 0.04247039457228472, 0.015840771079023812, 0.17185634644437967, 0.06409964093621501]
Timestep: 11 State: 2 Beliefs: [0.09567665998674828, 0.036681003208864645, 0.4167600652354995, 0.15977958775261752, 0.039288810755633646, 0.01506274355312446, 0.17113899393865714, 0.06561213556885476]
Timestep: 12 State: 4 Beliefs: [0.09954491805537524, 0.03926278139734776, 0.4089576107269535, 0.161302189849831, 0.0408435753549598, 0.016109635750122475, 0.16779652158052763, 0.0661827672848825]
Timestep: 13 State: 2 Beliefs: [0.11716309496739712, 0.09688654492699827, 0.10669069130625011, 0.08822652268969118, 0.16932245723046896, 0.14001907225286767, 0.1541878867284845, 0.12750372989784214]
Timestep: 14 State: 2 Beliefs: [0.12765833371810467, 0.050790987966634796, 0.2859395963125061, 0.11376581671168416, 0.09314472479593462, 0.03705917552325752, 0.20863318696922473, 0.08300817800265338]
Timestep: 15 State: 2 Beliefs: [0.095866751694087, 0.03854630884804372, 0.38022108000682087, 0.15288010620457512, 0.04775078480095786, 0.01919973782513923, 0.18938635812058413, 0.07614887249979196]
Timestep: 16 State: 2 Beliefs: [0.09290245612820236, 0.03603908686500347, 0.41063224004675686, 0.15929407666245274, 0.04003033629948363, 0.015528725797535132, 0.17693554454360608, 0.06863753365695967]
Timestep: 17 State: 2 Beliefs: [0.09197297301871298, 0.03641863649825797, 0.412873211873928, 0.16348584730478943, 0.03853129906510245, 0.015257279702941908, 0.17296973970219431, 0.06849101283407295]
Timestep: 18 State: 2 Beliefs: [0.09332330439652883, 0.035513753031163345, 0.41279555397062045, 0.15708744402989822, 0.04023992120651416, 0.015313116407125111, 0.17799263188965023, 0.06773427506849966]
Timestep: 19 State: 4 Beliefs: [0.1357522613747322, 0.05302479172105186, 0.3689660322867743, 0.14411801922137726, 0.05766529729072203, 0.022524047462698118, 0.15673061889748527, 0.06121893174515891]
Timestep: 20 State: 2 Beliefs: [0.15822032754107257, 0.05961015500581081, 0.16324353947275058, 0.06150267062961162, 0.19927777429970067, 0.07507871586307048, 0.2056044866073883, 0.07746233058059489]
Timestep: 21 State: 2 Beliefs: [0.13549786951864098, 0.05050250204738286, 0.2931126145381259, 0.10924836285923259, 0.09479915756747025, 0.035333357388934346, 0.20507207256709087, 0.07643406351312221]
Timestep: 22 State: 2 Beliefs: [0.10970568479982677, 0.04334534185429108, 0.38596958062348935, 0.1524987829756377, 0.048938723941410224, 0.019335968988514564, 0.17217757484837873, 0.06802834196845141]
Timestep: 23 State: 2 Beliefs: [0.09817676371217049, 0.03787611565608382, 0.41351668212024134, 0.15953271513027795, 0.040275427106210036, 0.015538062953931715, 0.1696385209514807, 0.06544571236960389]
Timestep: 24 State: 2 Beliefs: [0.09552401220274635, 0.03596436949704873, 0.41144720870278434, 0.15490806029911325, 0.04136053508330471, 0.015572059129744674, 0.17815077401020268, 0.0670729810750553]
Timestep: 25 State: 2 Beliefs: [0.09945425992914123, 0.03661179554906226, 0.4130131356681384, 0.15204127498341896, 0.042396199062787014, 0.015607184380538425, 0.1760627159440714, 0.06481343448284227]
Timestep: 26 State: 5 Beliefs: [0.09771570374746143, 0.03747193680751591, 0.40727577970318957, 0.15618177728844496, 0.042148857106321706, 0.01616320866990774, 0.1756750244151156, 0.06736771226204305]
Timestep: 27 State: 2 Beliefs: [0.06989762298370936, 0.14015195923200482, 0.0761593735936668, 0.15270741646711383, 0.08935281149239954, 0.1791616232281096, 0.09735744738673242, 0.19521174561626362]
Timestep: 28 State: 2 Beliefs: [0.1104798548051116, 0.06301837965027678, 0.2601386123951926, 0.14838464321423017, 0.07934106536883097, 0.045256625183753244, 0.18681844475097018, 0.10656237463163454]
Timestep: 29 State: 2 Beliefs: [0.10487035414238695, 0.044055878454146206, 0.3672488155431723, 0.15428067648204566, 0.05154617015763499, 0.02165446875632928, 0.18051116629658587, 0.07583247016769872]
Timestep: 30 State: 2 Beliefs: [0.09984768592602587, 0.03793733278649706, 0.4069838309770377, 0.15463434020832767, 0.04291358163496921, 0.016305103242477647, 0.17491776291826125, 0.06646036230640352]
Timestep: 31 State: 2 Beliefs: [0.0955440691644522, 0.036119922215748126, 0.42024705239703275, 0.15887214116714427, 0.03887676575151313, 0.01469715249962335, 0.17099801543602153, 0.06464488136846462]
Timestep: 32 State: 2 Beliefs: [0.092489128804851, 0.0357926623690913, 0.41650640815269474, 0.16118514072099704, 0.03852025010258833, 0.014907074205488504, 0.17346828993518457, 0.06713104570910441]
Timestep: 33 State: 2 Beliefs: [0.09213219782471846, 0.034708814506131086, 0.412279166603105, 0.15531726645220953, 0.04053950419371954, 0.015272382125381408, 0.18140881687515345, 0.06834185141958153]
Timestep: 34 State: 4 Beliefs: [0.09947819584064203, 0.03716528312741088, 0.41496257542856574, 0.15503097410197955, 0.04129874030719162, 0.015429304515946124, 0.17227324535801647, 0.06436168132024776]
