246.0,0.5,1
102.0,0.5342465753424657,0
39.0,0.3582089552238806,0
54.0,0.19999999999999987,0
107.0,0.1540295210390796,1
162.0,0.3399797649281661,1
143.0,0.38193178952776574,1
124.0,0.42293577895510964,1
164.0,0.45873822996248453,1
43.0,0.4900296725053385,0
57.0,0.3432108790328043,0
42.0,0.27730687519095204,0
139.0,0.23491799695563678,1
153.0,0.3815484771291223,1
142.0,0.4322772259588016,1
131.0,0.4611457734530694,1
100.0,0.4830972175094808,0
58.0,0.46075737355927443,0
24.0,0.32205516455052563,0
145.0,0.2646144746391097,1
101.0,0.3907024127534322,0
42.0,0.40740988818710083,0
67.0,0.28871836523611694,0
24.0,0.2473330908466501,0
145.0,0.2248703415959761,1
170.0,0.3454426698580236,1
154.0,0.3866602834108094,1
126.0,0.4079963348795987,1
33.0,0.42337376034005336,0
61.0,0.30402246094553825,0
112.0,0.26139422541657453,1
86.0,0.37725876005978826,0
29.0,0.2908130624531767,0
77.0,0.2613742714942606,0
146.0,0.2446152797765832,1
161.0,0.3619278433892505,1
151.0,0.39807968822368295,1
55.0,0.41517116822255473,0
28.0,0.3003456636828682,0
144.0,0.265458389170967,1
68.0,0.3788909156961062,0
130.0,0.2903479278384539,1
90.0,0.3961892602684036,0
58.0,0.29917610865548766,0
110.0,0.2759607141286168,1
66.0,0.39256424781999755,0
60.0,0.29514503755269106,0
117.0,0.2751153441358565,1
84.0,0.39118073961032407,0
31.0,0.29149743046472093,0
123.0,0.27418107378254714,1
98.0,0.3896596503260727,0
163.0,0.28798323093203915,1
120.0,0.39900829632077883,1
67.0,0.41265346548473664,0
158.0,0.2994178581557183,1
137.0,0.4124352788672027,1
66.0,0.4239564694537302,0
113.0,0.3092326192625467,1
42.0,0.4246825424716927,0
114.0,0.3119084464932621,1
124.0,0.4307739249166743,1
93.0,0.4365932658493314,0
146.0,0.32045022509110777,1
98.0,0.4413814230566197,0
145.0,0.3223477457259709,1
149.0,0.4464280102528739,1
36.0,0.4467387434175724,0
26.0,0.3299726412608418,0
126.0,0.3265736061289604,1
133.0,0.4461234720910418,1
57.0,0.4466221789460174,0
145.0,0.33014278681073883,1
35.0,0.4551053743413566,0
31.0,0.33107862451924186,0
117.0,0.33097729354405614,1
110.0,0.44997278284319187,1
106.0,0.44760000921410226,1
47.0,0.4535691169563921,0
156.0,0.3365602110199053,1
81.0,0.4623769882574215,0
149.0,0.3371096028281457,1
91.0,0.4659369937087536,0
147.0,0.337725952727027,1
132.0,0.469296616714197,1
83.0,0.4603538964386372,0
113.0,0.3442932321445974,1
56.0,0.47595004870217394,0
45.0,0.34331473668014145,0
165.0,0.35125340262130594,1
75.0,0.46956215035871124,0
63.0,0.338551219671958,0
49.0,0.3472894588492699,0
66.0,0.33933435792620503,0
93.0,0.3334307614626689,0
98.0,0.3275299801591419,0
27.0,0.32182405096064276,0
123.0,0.3162890940129714,1
90.0,0.4321250777006244,0
66.0,0.31099960443102836,0
97.0,0.3144492247681542,0
139.0,0.30873002289972395,1
112.0,0.42336686530600076,1
167.0,0.4194500864216312,1
28.0,0.42432414230233456,0
35.0,0.3119466005151872,0
86.0,0.3128273243128144,0
171.0,0.3076796462189202,1
48.0,0.42179959846048454,0
159.0,0.3047089464823676,1
138.0,0.42527791542200943,1
31.0,0.4212275294561799,0
133.0,0.3099097035916226,1
147.0,0.43130128645481247,1
96.0,0.4263863658522211,0
132.0,0.31457476506024057,1
135.0,0.43708754404596895,1
173.0,0.4312875937071048,1
61.0,0.43577269778407896,0
86.0,0.32235585351277385,0
24.0,0.3245231426398008,0
46.0,0.3196221943402114,0
57.0,0.31522517977763487,0
125.0,0.31091609331511305,1
54.0,0.42465708907102756,0
147.0,0.30828618164419996,1
110.0,0.4276310906259556,1
136.0,0.4241664403263431,1
56.0,0.42805498950145743,0
168.0,0.3158323414557805,1
142.0,0.43544593674255766,1
55.0,0.4321838390387567,0
114.0,0.3198288077074028,1
32.0,0.4404544441139657,0
43.0,0.32023883182422413,0
38.0,0.32337506461999566,0
28.0,0.3189650958500033,0
45.0,0.31506576046917834,0
131.0,0.3112300538760232,1
69.0,0.42442770058997326,0
97.0,0.3081537668977417,0
153.0,0.30990587970348266,1
161.0,0.4225540950806591,1
42.0,0.41970774141812534,0
117.0,0.3090898854204244,1
123.0,0.4275738661527783,1
41.0,0.42377638407799517,0
112.0,0.3127576925795302,1
37.0,0.43217611335388756,0
94.0,0.3131484520523024,0
30.0,0.3168006895562669,0
137.0,0.31288781126300175,1
139.0,0.42590722468271475,1
30.0,0.4218341321327912,0
169.0,0.3112038317514604,1
137.0,0.43065081330867416,1
28.0,0.4255892770221732,0
152.0,0.31461015759738326,1
156.0,0.4349186113654912,1
123.0,0.4292231480704952,1
64.0,0.4326136249565964,0
152.0,0.3203775771065738,1
65.0,0.4411130936782494,0
65.0,0.3205374095421414,0
70.0,0.32507467514384986,0
122.0,0.32126402043941077,1
144.0,0.4349717153219831,1
133.0,0.4300054017067515,1
58.0,0.4331795287771797,0
132.0,0.3209888942960124,1
148.0,0.44127577470820606,1
