Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 1 Beliefs: [0.13380015855656188, 0.18585718146604419, 0.1240888567258436, 0.1723675473273797, 0.08336779110062698, 0.11580332075961212, 0.07731690303687179, 0.10739824102705964]
Timestep: 3 State: 2 Beliefs: [0.12933737691415087, 0.22926086608511678, 0.09608442073673551, 0.17031733626399695, 0.07760242614849049, 0.13755651965107005, 0.05765065244204132, 0.10219040175839816]
Timestep: 4 State: 2 Beliefs: [0.18519868440071477, 0.09713846705073516, 0.2995451620642948, 0.15711427945369, 0.06540962173037272, 0.03430796717491338, 0.1057952209822129, 0.05549059714306627]
Timestep: 5 State: 2 Beliefs: [0.14407174642732706, 0.07041944520087762, 0.37851502402880743, 0.18501072315209802, 0.04110641517909483, 0.020092009869325335, 0.10799755063080121, 0.052787085511668365]
Timestep: 6 State: 5 Beliefs: [0.11968559228257494, 0.048261069118401216, 0.45482529026426705, 0.18340014325547555, 0.028775999276663005, 0.011603405752993769, 0.10935361536877386, 0.044094884680850696]
Timestep: 7 State: 4 Beliefs: [0.11559005496409029, 0.1388203700645559, 0.1799807007433688, 0.21615170517424268, 0.06209241183975858, 0.07457122148158793, 0.09668163750970975, 0.11611189822268618]
Timestep: 8 State: 2 Beliefs: [0.13890880546232978, 0.124425169351373, 0.16933696002753792, 0.15168066458239696, 0.09880562126181963, 0.08850343300737308, 0.12044912115125873, 0.10789022515591104]
Timestep: 9 State: 2 Beliefs: [0.15427470598681697, 0.058423155621353404, 0.33969114066858475, 0.12863954753653287, 0.07225721551502495, 0.027363491116688354, 0.1591001959966918, 0.06025054755830704]
Timestep: 10 State: 2 Beliefs: [0.18592103557793804, 0.06797234311466008, 0.3379882137374994, 0.12356778651464492, 0.07394505844560242, 0.027034159253007645, 0.13442566163131797, 0.04914574172532947]
Timestep: 11 State: 2 Beliefs: [0.13381144373987436, 0.04340904696993785, 0.42530530567935215, 0.13797099466835264, 0.04689351724824254, 0.015212472385932149, 0.14904600929659242, 0.04835121001171593]
Timestep: 12 State: 0 Beliefs: [0.11546264911975808, 0.03373479057088053, 0.47181688240271963, 0.13785101794393045, 0.03668904766755935, 0.010719460784469144, 0.14992304629073708, 0.043803105219945786]
Timestep: 13 State: 2 Beliefs: [0.19468347331214123, 0.05178648236637622, 0.37691106238067923, 0.100259656115617, 0.0743498746739209, 0.019777325770071758, 0.1439428307624623, 0.03828929461873153]
Timestep: 14 State: 2 Beliefs: [0.1559630062175762, 0.03767316773663861, 0.4728748579496634, 0.11422384239711586, 0.04380135855120999, 0.010580303418173162, 0.13280432139151407, 0.03207914233810878]
Timestep: 15 State: 4 Beliefs: [0.14172515309497652, 0.031469809266064776, 0.5133440231463224, 0.11398709504630425, 0.03531486663424345, 0.007841601105848786, 0.1279143138603597, 0.028403137845880014]
Timestep: 16 State: 2 Beliefs: [0.1682131613087514, 0.07655263358796782, 0.3061056019043057, 0.13930651917773285, 0.07551118485524358, 0.03436461226364233, 0.1374113446937465, 0.06253494220860972]
Timestep: 17 State: 4 Beliefs: [0.1560387512242205, 0.032417250534626234, 0.4664216744935259, 0.09689970060776519, 0.051521034461176944, 0.010703560934880379, 0.15400358549710544, 0.03199444224669927]
Timestep: 18 State: 2 Beliefs: [0.21180794905259426, 0.03835078030239403, 0.3363136076674825, 0.060894264535645296, 0.11537598126263013, 0.020890428944560252, 0.18319667732100037, 0.033170310913693275]
Timestep: 19 State: 0 Beliefs: [0.16491644584406284, 0.02777150693037584, 0.4541660884505834, 0.07648040562839441, 0.06307828959466447, 0.01062222234822401, 0.17371232993009145, 0.029252711273603692]
Timestep: 20 State: 2 Beliefs: [0.23973784590172761, 0.03764604841918884, 0.3466927329240017, 0.054441180787066605, 0.11358795198274971, 0.017836722959177452, 0.1642632491003623, 0.025794267925725756]
Timestep: 21 State: 2 Beliefs: [0.18081175805424107, 0.026483188330258162, 0.47409051668319196, 0.06943922549076659, 0.060005786719612535, 0.008788944743981094, 0.15733586541063585, 0.02304471456731288]
Timestep: 22 State: 2 Beliefs: [0.2482753607826813, 0.03431435842637923, 0.42381999176550766, 0.058576538001435016, 0.07627342831649303, 0.01054181836413408, 0.13020302803756134, 0.01799547630580844]
Timestep: 23 State: 2 Beliefs: [0.16658505591209236, 0.021598049027340877, 0.5206119031944005, 0.06749825996002616, 0.0480053093001832, 0.006223973802218817, 0.15002627517436312, 0.01945117362937486]
Timestep: 24 State: 2 Beliefs: [0.16146602656002687, 0.020386356624966104, 0.5380465578605251, 0.06793261247004392, 0.043483909551966404, 0.005490185808496369, 0.1448996321715768, 0.018294718952398332]
Timestep: 25 State: 0 Beliefs: [0.15282873133192246, 0.018432291391653127, 0.5584579972499703, 0.06735422355207604, 0.03890864358726185, 0.004692674276650131, 0.14217773702683673, 0.017147701583629438]
Timestep: 26 State: 2 Beliefs: [0.229873714022736, 0.026118606257848263, 0.4493192382750488, 0.0510523454953252, 0.07404575224419048, 0.008413192679093845, 0.1447324290091385, 0.01644472201661899]
Timestep: 27 State: 2 Beliefs: [0.1672635563659533, 0.018410500582639704, 0.563112229246615, 0.06198109289242995, 0.0390392139233202, 0.004296999814523741, 0.13143005719846745, 0.014466349976050648]
Timestep: 28 State: 0 Beliefs: [0.16408699765571372, 0.017135263691229658, 0.5808207296647399, 0.06065390007939591, 0.035363127211171144, 0.003692897782073692, 0.12517528898368643, 0.013071794931989556]
Timestep: 29 State: 2 Beliefs: [0.24519549332424467, 0.024437227428795293, 0.46879528248655083, 0.04672213498035538, 0.06709572511728788, 0.006687045801542767, 0.12828196384671808, 0.012785127014505269]
Timestep: 30 State: 0 Beliefs: [0.17374637407441143, 0.01727906939303452, 0.5829705729117295, 0.05797639828227297, 0.035090326533160285, 0.003489731457250676, 0.11773844416422198, 0.01170908318391854]
Timestep: 31 State: 1 Beliefs: [0.26740525948646426, 0.026359719439480594, 0.4636666748399493, 0.045706368998462456, 0.06554530680109637, 0.006461188912924266, 0.11365211931206251, 0.011203362209560383]
Timestep: 32 State: 2 Beliefs: [0.22179981718601327, 0.07251510481556081, 0.3849875018790372, 0.1258675927042187, 0.0536697266586378, 0.0175467496026369, 0.09315685763397771, 0.03045664951991743]
Timestep: 33 State: 5 Beliefs: [0.1890896572528704, 0.029377440688284472, 0.5474581176305208, 0.08505445836470438, 0.033112662078915285, 0.0051444657544312804, 0.09586878475968735, 0.014894413470585907]
Timestep: 34 State: 2 Beliefs: [0.21273954473997744, 0.0917755418062985, 0.3256031547814607, 0.14046474519080412, 0.06333655408634775, 0.027323300773831983, 0.09693816844774934, 0.04181899017353023]
Timestep: 35 State: 2 Beliefs: [0.18105485592989343, 0.033988420425158004, 0.5076584765695517, 0.09529990038335277, 0.04028315139285104, 0.007562131811149351, 0.11294965364217505, 0.021203409845868593]
Timestep: 36 State: 4 Beliefs: [0.18572000508693504, 0.033918615374530656, 0.5136304976227017, 0.09380591652115332, 0.03883036497176275, 0.00709170890725181, 0.10738993720133529, 0.01961295431432946]
Timestep: 37 State: 2 Beliefs: [0.245684496769482, 0.04322802036108298, 0.38511093525158313, 0.06776000752685275, 0.08552334224006078, 0.015047773987831218, 0.13405800833584464, 0.02358741552726236]
Timestep: 38 State: 2 Beliefs: [0.17679755309032283, 0.029401715895719698, 0.5069300995209641, 0.08430328646850552, 0.044910890860661336, 0.007468752992493286, 0.12877261011604108, 0.021415091055292206]
Timestep: 39 State: 2 Beliefs: [0.18332973696185703, 0.029386824268551492, 0.5102624930730194, 0.08179248202319521, 0.04447371866067273, 0.0071289108712467445, 0.12378390399776994, 0.01984193014368719]
Timestep: 40 State: 4 Beliefs: [0.1747407447450809, 0.026518368523283067, 0.5307812003529194, 0.0805504834989866, 0.04030075629620871, 0.0061159766074533025, 0.12241497444249796, 0.018577495533570028]
Timestep: 41 State: 0 Beliefs: [0.20351682426543025, 0.06560317743058908, 0.34623301802166484, 0.11160741228931349, 0.07643902381774462, 0.024639942472747808, 0.13004189705972707, 0.04191870464278269]
Timestep: 42 State: 0 Beliefs: [0.23491731552971812, 0.03440775567358818, 0.4061760888767094, 0.05949160280079685, 0.08470122684742992, 0.012405978299419371, 0.14644988159502365, 0.021450150377314493]
