Action: 0
[0.30878952414594285, 0.04902266046393567, 0.37373701578912105, 0.05933356346368578, 0.08164700861879884, 0.012962076976172543, 0.09881976868773719, 0.01568838185460589]
[0.3207137368068592, 0.03709844780301949, 0.3881692400294077, 0.04490133922339911, 0.08479988855082034, 0.00980919704415104, 0.10263579172217858, 0.011872358820164472]
[0.3301743992915463, 0.05241767030510857, 0.3523521406435177, 0.0559385536225129, 0.08730138141578467, 0.01385975120436994, 0.09316539589075136, 0.014790707626408498]
[0.34292441004152857, 0.0396676595551264, 0.36595856679473837, 0.042332127471292204, 0.09067261054174931, 0.010488522078405275, 0.0967630697312496, 0.011193033785910236]
[0.30544477430804534, 0.04849165625939353, 0.3696887669813467, 0.05869087350415445, 0.08499175845669654, 0.013493081180714685, 0.10286801749551157, 0.016331071814137225]
[0.31723982614825375, 0.03669660441918514, 0.38396466409291446, 0.04441497639258665, 0.08827379920942582, 0.010211040427985395, 0.10684036765867184, 0.012358721650976933]
[0.3265980125227181, 0.05184989199481484, 0.34853552876667404, 0.05533263776873315, 0.09087776818461307, 0.014427529514663666, 0.09698200776759504, 0.015396623480188248]
[0.3392099175629708, 0.039237986954562126, 0.36199457267819746, 0.04187359385720965, 0.09438710302030716, 0.010918194678969543, 0.10072706384779045, 0.011651567399992784]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

