Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.6144272078797297, 0.15501557821847417, 0.06771921688603066, 0.016141586338187075, 0.10514100087861725, 0.02786190832970746, 0.010948206385900796, 0.0027452950833528524]
Timestep: 2 State: 2 Beliefs: [0.6896368361125824, 0.06948965747423179, 0.12897617537981304, 0.012582456796219384, 0.07616180513468487, 0.007938018485752827, 0.013824954644402367, 0.0013900959723134013]
Timestep: 3 State: 4 Beliefs: [0.6925611032584891, 0.06444128845992428, 0.13650240296815563, 0.012415312896253064, 0.07203468475100885, 0.006881418688569741, 0.013871732339611588, 0.0012920566379879786]
Timestep: 4 State: 0 Beliefs: [0.7160186985782113, 0.06621741038596009, 0.08860036491764142, 0.008014629679850987, 0.09873183249174093, 0.00936780871282182, 0.011943437934402456, 0.0011058172993708365]
Timestep: 5 State: 2 Beliefs: [0.7142390260030518, 0.0671993621573602, 0.08663048377762657, 0.007980681060330222, 0.10108678779175544, 0.009755352565248582, 0.011979538687274494, 0.0011287679573526387]
Timestep: 6 State: 4 Beliefs: [0.6922289320971656, 0.06524089452271545, 0.13414022411177812, 0.012376583396791221, 0.07363859099108451, 0.007120295592659123, 0.013938832625100527, 0.001315646662705424]
Timestep: 7 State: 2 Beliefs: [0.6501573016486608, 0.13197412877485407, 0.0803495978261956, 0.015951765398561992, 0.08980798609561405, 0.0187059596610871, 0.01084856540073827, 0.002204695194288246]
Timestep: 8 State: 2 Beliefs: [0.6907479611121871, 0.06793480208152172, 0.13139943683071043, 0.012553276998481978, 0.07461688679095176, 0.0075693389322092205, 0.013820927971078003, 0.0013573692828599217]
Timestep: 9 State: 2 Beliefs: [0.6926336794011136, 0.064320013338685, 0.1367207090369721, 0.012413184890694932, 0.0719002610824584, 0.0068533157706079815, 0.013869505961197735, 0.0012893305182702988]
Timestep: 10 State: 0 Beliefs: [0.6927793339921792, 0.06405769124990542, 0.13717687508614998, 0.0124069416629987, 0.07163344325998652, 0.006795429305056352, 0.01386661353972232, 0.0012836719040014704]
