Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.16647258789549088, 0.05574963432673113, 0.3329451757909822, 0.11149926865346226, 0.08323629394774555, 0.027874817163365564, 0.1664725878954911, 0.05574963432673113]
Timestep: 3, Trans probs: [0.20251155931046436, 0.052008231990465496, 0.19499397575796837, 0.050077595385142025, 0.2028428453769223, 0.052093311591147155, 0.195312963905765, 0.05015951668212528]
Timestep: 4, Trans probs: [0.25088226028296684, 0.05153582697106426, 0.24768868920379034, 0.05087980878001879, 0.1665684223868972, 0.03421621514925858, 0.16444811266137552, 0.03378066456462855]
Timestep: 5, Trans probs: [0.25839746530709745, 0.044064494766316235, 0.379738521135, 0.06475677328040054, 0.0875359381832183, 0.014927495071806561, 0.12864200379192753, 0.021937308464233318]
Timestep: 6, Trans probs: [0.26070708249724545, 0.03894448301909689, 0.17056905424105134, 0.02547964394693507, 0.2652298628434774, 0.03962009697137531, 0.1735281083595943, 0.02592166812122425]
Timestep: 7, Trans probs: [0.2517113091170264, 0.03352962101669791, 0.2521494900681357, 0.03358798963461568, 0.18913076963883194, 0.025193476808140276, 0.1894600099133953, 0.02523733380315678]
Timestep: 8, Trans probs: [0.23730139123205093, 0.02831070732408247, 0.32278054290331215, 0.038508604743527027, 0.14122934653461092, 0.016849048691008114, 0.1921020560041482, 0.022918302567260254]
Timestep: 9, Trans probs: [0.20330072379984057, 0.021840259888085498, 0.40175302223388815, 0.04315966147297499, 0.10010888903055641, 0.010754532067910808, 0.19783032725501054, 0.021252584251733108]
Timestep: 10, Trans probs: [0.2842076635812512, 0.028428592977819685, 0.3565174174038547, 0.03566155965382716, 0.11902945449697515, 0.01190622332848889, 0.1493136151837767, 0.014935473374006537]
Timestep: 11, Trans probs: [0.33677619302188777, 0.03111884613449841, 0.3341048189478629, 0.030872005412084687, 0.12275324150440026, 0.011342664101669711, 0.12177953898726285, 0.011252691890333491]
Timestep: 12, Trans probs: [0.2665863448875817, 0.022883692915355483, 0.4299594222113366, 0.03690758950199411, 0.08588395265778236, 0.007372253067974634, 0.13851652708445233, 0.011890217673522637]
Timestep: 13, Trans probs: [0.4057155217148381, 0.032264479856691605, 0.3137603040402831, 0.024951751825389702, 0.11664790125301074, 0.009276410831894165, 0.09020971346649621, 0.007173917011396513]
Timestep: 14, Trans probs: [0.24855097889619696, 0.018441913775792657, 0.4915079034356344, 0.03646876152141879, 0.0641037341188371, 0.004756350357484033, 0.12676470677793453, 0.009405651116701675]
Timestep: 15, Trans probs: [0.24680786958253226, 0.017431750142209306, 0.3479885263758225, 0.024578021172499423, 0.140763548953527, 0.009941964243842718, 0.19847057571796192, 0.014017743811604972]
Timestep: 16, Trans probs: [0.4048662806370679, 0.027622363143684808, 0.25633154772299016, 0.017488448495255958, 0.16834811560427182, 0.011485700356322723, 0.10658564344056899, 0.007271900599837577]
Timestep: 17, Trans probs: [0.24104854690430758, 0.01585463054847266, 0.40840621950207484, 0.026862347054406217, 0.10720107320887967, 0.007051000439348365, 0.18162974055671988, 0.011946441785790638]
Timestep: 18, Trans probs: [0.39278068655970544, 0.0250706885869379, 0.21024571491804808, 0.013419714934602013, 0.21948805449087086, 0.014009641642237499, 0.11748648676337119, 0.007499012104227153]
Timestep: 19, Trans probs: [0.3698450987427725, 0.022598479076610337, 0.2614900676971387, 0.01597771024594574, 0.18223555425918933, 0.011135057281927159, 0.12884525868275346, 0.007872774013662796]
Timestep: 20, Trans probs: [0.3492018005531771, 0.020519811845623723, 0.3065201889192958, 0.018011753070990174, 0.15378705466479822, 0.009036841794673841, 0.13499024625452247, 0.007932302896918758]
Timestep: 21, Trans probs: [0.32912975685604534, 0.018443033678280374, 0.348290668993342, 0.019516729813295285, 0.13094694328189518, 0.007337710537282598, 0.1385702675866902, 0.007764889253169055]
Timestep: 22, Trans probs: [0.2332568479151079, 0.012721709428427644, 0.4629793745077995, 0.025250658775887228, 0.08444148862415864, 0.004605395689696481, 0.1676035149028023, 0.009141010156120238]
Timestep: 23, Trans probs: [0.37533701596780666, 0.02013827331271903, 0.3367757599049165, 0.018069313735487147, 0.12489866270503863, 0.006701293234992071, 0.11206686325658065, 0.0060128178824592725]
Timestep: 24, Trans probs: [0.2223837148316232, 0.01136460669194129, 0.5059932117915364, 0.025858070790646073, 0.06808628233011367, 0.0034794536118981246, 0.15491780367660518, 0.007916856275636052]
Timestep: 25, Trans probs: [0.418253163926203, 0.020783529550041667, 0.3238572812909119, 0.01609287856312171, 0.11866624894721321, 0.005896676234162721, 0.09188437071050058, 0.004565850777845204]
Timestep: 26, Trans probs: [0.19585252048732307, 0.009606931889943073, 0.5025340274834202, 0.024650232544362338, 0.07147048682328111, 0.0035057608518077685, 0.1833846789417702, 0.008995360978092183]
Timestep: 27, Trans probs: [0.4130164855401821, 0.019599993808817277, 0.28031323456286106, 0.013302465771495457, 0.15569486751533967, 0.007388611704867148, 0.10566970919085734, 0.005014631905580018]
Timestep: 28, Trans probs: [0.39036901005976216, 0.017899846181947565, 0.3194885555867158, 0.01464971822691386, 0.13544626602825693, 0.006210706447865275, 0.11085288733948694, 0.005083010129051504]
Timestep: 29, Trans probs: [0.18963756106105525, 0.008560129259291449, 0.5419519275024373, 0.024463394940253354, 0.05838013926001712, 0.0026352455465311845, 0.166840518422616, 0.007531084007798302]
Timestep: 30, Trans probs: [0.20590514656378775, 0.009236882002027645, 0.4270151427537885, 0.01915585186926753, 0.10545292343293915, 0.004730606431040136, 0.21869290741390457, 0.009810539533244757]
Timestep: 31, Trans probs: [0.21276842808409985, 0.009138980303375286, 0.34617128311916, 0.014868994270003598, 0.15221874533719384, 0.006538207420939591, 0.2476577886233058, 0.010637572841922082]
Timestep: 32, Trans probs: [0.3889607309146729, 0.016600759386030343, 0.2797386020749458, 0.011939182685897913, 0.16889758950242983, 0.00720851238020077, 0.12147029719460917, 0.005184325861213136]
Timestep: 33, Trans probs: [0.21179279176644403, 0.0088881310281835, 0.3892290611245933, 0.016334450603338935, 0.1264022964308858, 0.005304619498948434, 0.23229991329469438, 0.00974873625291169]
Timestep: 34, Trans probs: [0.2522723600733624, 0.010400728544648963, 0.37938679798306535, 0.015641424601957762, 0.13129439853917307, 0.00541302819794361, 0.1974507292055454, 0.008140532854303419]
Timestep: 35, Trans probs: [0.3965607538994258, 0.015705910988564702, 0.2536111048373217, 0.01004434604059868, 0.19013517548301348, 0.007530362277576009, 0.12159648035900837, 0.004815866114491233]
Timestep: 36, Trans probs: [0.3781870805494345, 0.014754181711646986, 0.28814116684871427, 0.011241227828606957, 0.16807055019780215, 0.006556922659526761, 0.12805314337164375, 0.00499572683262472]
Timestep: 37, Trans probs: [0.25364255335560776, 0.009544425040991091, 0.4277679655080159, 0.016096665278418094, 0.1050901757144535, 0.003954483549315713, 0.17723449817675394, 0.006669233376444011]
Timestep: 38, Trans probs: [0.41364840487460414, 0.015112514873226006, 0.2814645868307516, 0.010283220495085963, 0.16045762511705067, 0.005862269061182661, 0.1091824327742913, 0.003988945973807569]
Timestep: 39, Trans probs: [0.22228059593552268, 0.008023757374230922, 0.41654724362179135, 0.015036283323153484, 0.11354757461503602, 0.004098775177873423, 0.2127847868446097, 0.007680983107782579]
Timestep: 40, Trans probs: [0.41090977999347045, 0.014826120857167334, 0.2524239088398364, 0.009107759323123127, 0.1869793079249801, 0.006746439126197756, 0.11486231303460548, 0.004144370900619374]
Timestep: 41, Trans probs: [0.39409417879087516, 0.013839196622931996, 0.2828671274340937, 0.009933295149740545, 0.16830794868892665, 0.0059103811232502695, 0.12080560569565015, 0.004242266494531651]
Timestep: 42, Trans probs: [0.3779262729508912, 0.012865273189253425, 0.3124132635066026, 0.010635095442229117, 0.15150094211042528, 0.005157357792198696, 0.1252384582301669, 0.004263336778232851]
Timestep: 43, Trans probs: [0.36171259576652476, 0.012032411678532471, 0.34071778305125994, 0.01133401678529295, 0.13665360278604036, 0.004545798032252163, 0.12872184472470105, 0.004281947175396308]
Timestep: 44, Trans probs: [0.21831426820079247, 0.007168240908871041, 0.4513289794535068, 0.01481916358715534, 0.09733725407058011, 0.0031960205456849507, 0.2012288244123212, 0.006607248821088251]
Timestep: 45, Trans probs: [0.24555797466622992, 0.008053918386807158, 0.4229826784013175, 0.013873171805997161, 0.11008206364565172, 0.0036105199094367537, 0.1896204193248932, 0.0062192538596664996]
Timestep: 46, Trans probs: [0.19553682404278516, 0.09776841202139258, 0.28300814953610337, 0.14150407476805169, 0.07686783987058578, 0.03843391993529289, 0.11125385321719235, 0.055626926608596174]
Timestep: 47, Trans probs: [0.25631633931901293, 0.03591842276684427, 0.31841688743232144, 0.04462076982405007, 0.13484362980696782, 0.01889606614892556, 0.16751366302782553, 0.02347422167405236]
Timestep: 48, Trans probs: [0.2839978199084479, 0.03757735435268259, 0.30868101684083, 0.04084332744354708, 0.1391850494876801, 0.01841635941740776, 0.15128208596371803, 0.020016986585686534]
Timestep: 49, Trans probs: [0.33062548042431045, 0.041364364716041886, 0.27888958269635367, 0.03489171614768403, 0.1514967017709736, 0.0189536656923409, 0.1277906708295981, 0.015987817722697455]
Timestep: 50, Trans probs: [0.32101922869252997, 0.03793141939667862, 0.3048656190799461, 0.03602271958613859, 0.13768518013283612, 0.016268789672185074, 0.13075689531213347, 0.015450148127552174]
Timestep: 51, Trans probs: [0.28932889959321434, 0.03261226934240306, 0.35153552461809423, 0.03962401000517656, 0.11640467793553282, 0.013120779551875475, 0.1414320504574564, 0.015941788496247004]
Timestep: 52, Trans probs: [0.3532543932272593, 0.0379107354866546, 0.30173015959557453, 0.03238123145269694, 0.13380727718651575, 0.014359997749112285, 0.11429069779342572, 0.012265507508760945]
Timestep: 53, Trans probs: [0.3403852673253129, 0.035015930049752, 0.3274885781008213, 0.03368922877590812, 0.12173117281279701, 0.012522663702754767, 0.11711896054804262, 0.012048198684611376]
Timestep: 54, Trans probs: [0.28651679473457936, 0.02828288465582016, 0.38646709573945526, 0.038149262077968, 0.10097384695683147, 0.009967414543290774, 0.13619819185537357, 0.013444509436681532]
Timestep: 55, Trans probs: [0.28606295527661557, 0.026883990437557122, 0.3387917258758847, 0.03183940230905985, 0.13241587866976534, 0.012444348875919272, 0.15682353566025953, 0.01473816289493867]
Timestep: 56, Trans probs: [0.34564373919399616, 0.03114033045616834, 0.2989724722019309, 0.02693554236907596, 0.14624132249285968, 0.013175424844651241, 0.126494782823856, 0.011396385617461643]
Timestep: 57, Trans probs: [0.33413786388005073, 0.028948987459790392, 0.3237713807386852, 0.028050857607110034, 0.13324724661977466, 0.011544255495785952, 0.1291133082517089, 0.011186099947094104]
Timestep: 58, Trans probs: [0.3224604754809092, 0.026756836709533258, 0.34844877955117776, 0.028913270943306632, 0.12134579268685414, 0.010068922572506887, 0.13112550709461396, 0.010880414961098216]
Timestep: 59, Trans probs: [0.29591394513797703, 0.023560604746017445, 0.387390357408332, 0.030843937040751442, 0.10521171224179401, 0.008376933927952631, 0.13773599885563606, 0.01096651064153947]
Timestep: 60, Trans probs: [0.35338027313146647, 0.027360581136609566, 0.3413427484375969, 0.0264285719212903, 0.11872998119750412, 0.009192706924797426, 0.11468557015015642, 0.00887956710057869]
Timestep: 61, Trans probs: [0.33919092751775726, 0.02554623571788741, 0.36579542677733146, 0.02754995914945196, 0.10824178003172316, 0.008152252324229267, 0.11673174283168104, 0.008791675649938546]
Timestep: 62, Trans probs: [0.32620729144075744, 0.02361056314890435, 0.389059140722151, 0.0281597182273501, 0.09907520896996395, 0.007170966251381458, 0.11816448215634708, 0.008552629083144489]
Timestep: 63, Trans probs: [0.2977706372489084, 0.020946558796217277, 0.4273967788606817, 0.030065058934053656, 0.08586590054289127, 0.006040203127242394, 0.12324522540255242, 0.008669637087452884]
Timestep: 64, Trans probs: [0.3558927366386252, 0.02432609008549655, 0.37791270349620226, 0.025831205650698377, 0.09807365787783134, 0.006703560907377528, 0.10414171848639624, 0.007118326857372423]
Timestep: 65, Trans probs: [0.3413899774590398, 0.022829184116793882, 0.4009922515493735, 0.02681486436175974, 0.0896436727655987, 0.005994586969727347, 0.1052942984647097, 0.007041164312997181]
Timestep: 66, Trans probs: [0.25845484574515754, 0.01678440080041575, 0.40408744979806477, 0.026241975445552942, 0.10785229922737094, 0.0070040714936468965, 0.16862427331936636, 0.010950684170424864]
Timestep: 67, Trans probs: [0.3464609165363377, 0.0219275734059801, 0.36484887740414407, 0.02309135073978746, 0.11162153921516853, 0.007064547191349315, 0.11754570669591108, 0.0074394888113218476]
Timestep: 68, Trans probs: [0.20076390592503363, 0.06808715803649729, 0.3404418966981867, 0.1154576123428768, 0.07624712849648033, 0.02585848419241, 0.12929474012537334, 0.04384907418314199]
Timestep: 69, Trans probs: [0.24320453629501193, 0.028935270779436816, 0.3605672083105586, 0.04289850002631548, 0.11677555674336992, 0.013893377180638546, 0.17312767736697718, 0.020597873297691457]
Timestep: 70, Trans probs: [0.2431866287708983, 0.027643249902129016, 0.3208192121078153, 0.036467817735387514, 0.14398115078365342, 0.016366471102563097, 0.1899443221292597, 0.02159114746829351]
Timestep: 71, Trans probs: [0.33375408334074835, 0.036522180583995034, 0.3177629427556416, 0.03477229540402242, 0.12799020597712377, 0.01400576546926257, 0.1218578184515235, 0.01333470801768272]
Timestep: 72, Trans probs: [0.32379429915216934, 0.03422158501158334, 0.34008411998980703, 0.03594324438013416, 0.11731635720080799, 0.012399080841475741, 0.12321844517804985, 0.013022868245972645]
Timestep: 73, Trans probs: [0.2778807861084129, 0.028481216847339206, 0.3972448401511211, 0.040715360684983125, 0.09545321453376064, 0.009783417342323839, 0.13645526731229593, 0.013985897019763313]
Timestep: 74, Trans probs: [0.3520025350192032, 0.0346740992503888, 0.33442270660239565, 0.0329423937804383, 0.11481848939194303, 0.011310224503748962, 0.1090841859657552, 0.010745365486126732]
