Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.5400774606394391, 0.06216890033047751, 0.25552066146642555, 0.028725287486012836, 0.06931368439830851, 0.0083805006335811, 0.03202655186873372, 0.0037869531770216526]
Timestep: 2 State: 2 Beliefs: [0.553588401804555, 0.050176155823711995, 0.27931948297698156, 0.024983527619320035, 0.05613932640989039, 0.005264372247959096, 0.02794533247696905, 0.002583400640612619]
Timestep: 3 State: 2 Beliefs: [0.5864918862171236, 0.052155250609164525, 0.24918547621732043, 0.021851990360283215, 0.05832668573959102, 0.005350297537049681, 0.024430816592483317, 0.0022075967269842983]
Timestep: 4 State: 2 Beliefs: [0.5649091461951656, 0.050595589165114446, 0.26972105795033813, 0.02386548562403829, 0.056578146716011496, 0.0052201084859384485, 0.026680700081432713, 0.0024297657819607405]
Timestep: 5 State: 2 Beliefs: [0.5756314361948499, 0.05129142436765891, 0.25975268845241256, 0.022844384140647534, 0.0573578868299521, 0.005269190952968507, 0.025539532202916708, 0.0023134568585938195]
Timestep: 6 State: 2 Beliefs: [0.5756388674343405, 0.05141638657523911, 0.2593929368262236, 0.022871744955594416, 0.057496591034014624, 0.00529254076160302, 0.025569675597938945, 0.0023212568150457447]
Timestep: 7 State: 2 Beliefs: [0.5543419043400343, 0.04952458687997496, 0.28065050939605857, 0.024780018781833495, 0.0553813596702416, 0.005099021204805867, 0.027703845332409598, 0.002518754394641524]
Timestep: 8 State: 2 Beliefs: [0.5543632581411027, 0.04924605106405554, 0.2814535617804646, 0.024703967969445857, 0.05507068105690409, 0.00504532969966954, 0.027619219089285843, 0.0024979311990718867]
Timestep: 9 State: 4 Beliefs: [0.5649398230262467, 0.050161442853983634, 0.2709508542250095, 0.023757750266324273, 0.05609363016222614, 0.0051362887242848545, 0.026560720194094813, 0.0023994905478300827]
Timestep: 10 State: 2 Beliefs: [0.5839219587356903, 0.11395194256090853, 0.15489738705614525, 0.029816076976324796, 0.07751979674770021, 0.015595311835728251, 0.02027780787703655, 0.0040197182104660225]
Timestep: 11 State: 2 Beliefs: [0.5608574896277625, 0.11797473085361364, 0.16368870483319548, 0.0339220680611307, 0.07883864566102505, 0.01716323773349797, 0.022693245000648562, 0.004861878229125851]
Timestep: 12 State: 2 Beliefs: [0.5734115249561226, 0.05521919499546784, 0.2520718095662149, 0.02387851644365467, 0.06057457444088687, 0.006046686764029555, 0.026225492164960253, 0.002572200668663166]
Timestep: 13 State: 2 Beliefs: [0.5754435362498656, 0.051691045625573716, 0.2588071957010812, 0.022941796591997292, 0.057782192743249215, 0.005353151355003383, 0.025639394827889496, 0.0023416869053403807]
Timestep: 14 State: 2 Beliefs: [0.5543266220104761, 0.04954433030059178, 0.2806048859028635, 0.02478594657170836, 0.055403578183041854, 0.005103564425901831, 0.02771054557945963, 0.00252052702595693]
Timestep: 15 State: 2 Beliefs: [0.564922486073165, 0.05018569731091198, 0.27089410617675935, 0.023764394098766625, 0.05612152258048763, 0.005141796551106938, 0.026568491147913927, 0.0024015060608885207]
Timestep: 16 State: 4 Beliefs: [0.5543683767687122, 0.04936224413647663, 0.28110788304649675, 0.024735129508640267, 0.055199543541650915, 0.005066978461071246, 0.027653539800454596, 0.0025063047364975513]
Timestep: 17 State: 2 Beliefs: [0.5612439851807762, 0.10924337979078555, 0.17810833089775718, 0.03425439900435276, 0.07431761154986265, 0.014918074475100056, 0.023297472123315205, 0.004616746978050514]
Timestep: 18 State: 1 Beliefs: [0.5737266577199602, 0.05468698120214589, 0.2531874380031579, 0.023747249378603247, 0.06007036681561001, 0.0059323865048337655, 0.02611415479758703, 0.002534765578101919]
Timestep: 19 State: 2 Beliefs: [0.5677698533577379, 0.11169249755467227, 0.16941011625093882, 0.03290956399398454, 0.07595589463360328, 0.015408825470382552, 0.02237510387909587, 0.0044781448595846915]
Timestep: 20 State: 0 Beliefs: [0.5736742994984096, 0.0548647072025312, 0.252741654164736, 0.023786859880928882, 0.060260394408153214, 0.005969621458534641, 0.026155579047833392, 0.0025468843388728128]
Timestep: 21 State: 2 Beliefs: [0.6403008584211183, 0.057487384644019604, 0.16924353084120586, 0.0149848580723599, 0.08568397484214944, 0.007933389867516981, 0.02232929923037845, 0.002036704081251455]
Timestep: 22 State: 0 Beliefs: [0.5750575159663741, 0.05286163716967999, 0.2550879630153404, 0.023167725245985205, 0.059634569351938525, 0.005642688135653309, 0.02610950670622806, 0.002438394408800413]
Timestep: 23 State: 0 Beliefs: [0.6236621427855981, 0.05586574183853143, 0.18618518612176327, 0.01647163240043957, 0.08332246038080092, 0.007694594388003625, 0.024560273959075823, 0.0022379681257875053]
Timestep: 24 State: 2 Beliefs: [0.6413755535749687, 0.058682457053709704, 0.18929483429716285, 0.017116520985060498, 0.06620418743495017, 0.006239521034018133, 0.01929176448346851, 0.0017951611366615534]
Timestep: 25 State: 2 Beliefs: [0.6334050477706133, 0.057728500802413915, 0.19848466998494035, 0.017894409182640923, 0.06457223085987751, 0.006051215260489626, 0.02001052289130552, 0.0018534032477188634]
Timestep: 26 State: 2 Beliefs: [0.554219840047849, 0.05037288932855261, 0.278247730495052, 0.025013671448168184, 0.05633109704244119, 0.005265768388424287, 0.027965524932405197, 0.0025834783171078163]
Timestep: 27 State: 4 Beliefs: [0.5648742252186939, 0.05025312132567933, 0.27073630672594423, 0.023782858345090058, 0.056199136513475384, 0.005157117914165476, 0.026590121384911042, 0.0024071125720401816]
Timestep: 28 State: 2 Beliefs: [0.624046088761602, 0.05557266228997042, 0.18678111175314036, 0.016427668146831487, 0.08285951479058419, 0.007606963033371829, 0.02448769963095058, 0.0022182915935490873]
Timestep: 29 State: 2 Beliefs: [0.5643628777703915, 0.05161142151663318, 0.2665503728085047, 0.024091225870559344, 0.058223261285134977, 0.005484346365604746, 0.02715128540379428, 0.0025252089793774616]
Timestep: 30 State: 2 Beliefs: [0.5648338635522697, 0.050428062587515345, 0.27024466844371103, 0.023826083277513652, 0.05640889452649277, 0.005193583288240442, 0.026644548351120706, 0.002420295973136401]
Timestep: 31 State: 2 Beliefs: [0.5756402050824244, 0.051277532742382406, 0.2597846882031307, 0.022840913650867045, 0.05734242359442105, 0.005266141566856788, 0.025535675782515508, 0.0023124193774020246]
Timestep: 32 State: 2 Beliefs: [0.660072954168921, 0.05895677318839673, 0.1747919146813419, 0.015401407954475014, 0.06592861997191518, 0.006068551509670621, 0.017217895498163164, 0.001561883027116504]
Timestep: 33 State: 2 Beliefs: [0.564829227855481, 0.051605442987564205, 0.26686710947826575, 0.024116562044382294, 0.05770542751632417, 0.005415436800612899, 0.02696044030863273, 0.0025003530087369477]
