Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.182544931272953, 0.06109414140323781, 0.3782440930598195, 0.1265907409490474, 0.06134457461701537, 0.02053080351143503, 0.12710965365265847, 0.0425410615338335]
Timestep: 2, Trans probs: [0.19102152868290592, 0.0481871577425513, 0.44518543273335637, 0.11230263321480752, 0.048745394068806215, 0.012296530183859788, 0.1136036314959165, 0.028657691877796588]
Timestep: 3, Trans probs: [0.19803431324870377, 0.04073103920364878, 0.489320769731635, 0.10064186922025384, 0.04092746347750979, 0.00841782462877941, 0.10112721176166958, 0.02079950872779981]
Timestep: 4, Trans probs: [0.22017311310459522, 0.03801068457398796, 0.5052323850526195, 0.08722331511784369, 0.03865934607621153, 0.006674149212948775, 0.08871180203270392, 0.015315204829089534]
Timestep: 5, Trans probs: [0.25129978785529744, 0.03781022671273013, 0.5041860434951365, 0.07585915122587583, 0.03783129617842549, 0.005692045733704965, 0.07590142316982837, 0.011420025629001265]
Timestep: 6, Trans probs: [0.24527648684339093, 0.03273710672336847, 0.5339506660472899, 0.07126651300483115, 0.032427250896767304, 0.0043280723195890086, 0.07059197739352341, 0.0094219267712398]
Timestep: 7, Trans probs: [0.26538672430229066, 0.03136697267695592, 0.5329450197883046, 0.06299061084524336, 0.0319022832990219, 0.003770640943716151, 0.0640656123579222, 0.007572135786545258]
Timestep: 8, Trans probs: [0.22564723548711635, 0.024352764512883644, 0.22564723548711635, 0.024352764512883644, 0.22564723548711635, 0.024352764512883644, 0.22564723548711635, 0.024352764512883644]
Timestep: 9, Trans probs: [0.448064772545364, 0.04415584308873184, 0.2610853555798774, 0.02572941391544821, 0.1270885274179321, 0.012524307686956247, 0.07405392122781629, 0.007297858537874017]
Timestep: 10, Trans probs: [0.2524715854545173, 0.02287337364558416, 0.4810159626322562, 0.04357899453505049, 0.06314160038645501, 0.0057204909440382555, 0.12029915222877001, 0.01089884017332863]
Timestep: 11, Trans probs: [0.23346951664648377, 0.01992294340780865, 0.5195982838008434, 0.044339523855842146, 0.05217941362051891, 0.004452690524854842, 0.11612793891208115, 0.009909689231567173]
Timestep: 12, Trans probs: [0.24487733960276023, 0.019938852163593056, 0.5251022814896247, 0.0427558416731061, 0.049208037131378106, 0.004006707109832086, 0.10551916566567252, 0.008591775164033238]
Timestep: 13, Trans probs: [0.2336519164914025, 0.017623496448975283, 0.5527603804650034, 0.041692662951547665, 0.042621058285731754, 0.0032147481631198188, 0.10083046930500586, 0.007605267889213597]
