Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 2 Beliefs: [0.09200496140462536, 0.039849074277534084, 0.36928299428751793, 0.1599433904882189, 0.047168667941253996, 0.02042963470303546, 0.18932225684325166, 0.08199902005456247]
Timestep: 4 State: 2 Beliefs: [0.05872858247100999, 0.05171627252505144, 0.28470630457590956, 0.2507118036488652, 0.03220182508501093, 0.028356862907810337, 0.1561090398372699, 0.13746930894907264]
Timestep: 5 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 6 State: 1 Beliefs: [0.09478795120257354, 0.1083202192851938, 0.07238352637287436, 0.0827172583632389, 0.16982841257127762, 0.19407372621930555, 0.12968715141806658, 0.14820175456746967]
Timestep: 7 State: 0 Beliefs: [0.11520667328453944, 0.19205589654786281, 0.06912400397072364, 0.11523353792871767, 0.11913417351014871, 0.19860325665744907, 0.07148050410608923, 0.11916195399446944]
Timestep: 8 State: 0 Beliefs: [0.17230839185809452, 0.1881825229582899, 0.08098104213314804, 0.08844152426979708, 0.15285486207840351, 0.16693681185327677, 0.07183832367504177, 0.07845652117394851]
Timestep: 9 State: 5 Beliefs: [0.2871991220755339, 0.1301358409531009, 0.11073843939461697, 0.05017786904189193, 0.20946925765468852, 0.09491483748876281, 0.08076730362611782, 0.036597329765287144]
Timestep: 10 State: 0 Beliefs: [0.1489622348320822, 0.12222720593901791, 0.1769147362381874, 0.14516292618869076, 0.10212573891382135, 0.08379670012312161, 0.12128945422600129, 0.0995210035390775]
Timestep: 11 State: 5 Beliefs: [0.26824457422548853, 0.15615075928085992, 0.11175073471712095, 0.06505243256701924, 0.17793846494175147, 0.10358169027705538, 0.07412919440809303, 0.04315214958261144]
Timestep: 12 State: 2 Beliefs: [0.23058016315692323, 0.15122753709384704, 0.17358732118542122, 0.11384840176266325, 0.11395839361333898, 0.0747403721177348, 0.0857911279231367, 0.05626668314693482]
Timestep: 13 State: 0 Beliefs: [0.1988335378748874, 0.14298185543516997, 0.11621090005757641, 0.08356764301241143, 0.16829305738182662, 0.12102009479131354, 0.09836111091122686, 0.0707318005355877]
Timestep: 14 State: 4 Beliefs: [0.18157302785021218, 0.2286608197328074, 0.04915708798280627, 0.06190511975764838, 0.16673773720543866, 0.2099782556979839, 0.04514074427741167, 0.0568472074956915]
Timestep: 15 State: 2 Beliefs: [0.19479180887831443, 0.05307822424350233, 0.34821007138137416, 0.09488269737344235, 0.08712178813337129, 0.023739549592286722, 0.15573901304928775, 0.042436847348421014]
Timestep: 16 State: 5 Beliefs: [0.2290676047985424, 0.1310296576553985, 0.119115631377732, 0.0681356947638114, 0.18943645197876272, 0.10836012133649624, 0.09850734940566032, 0.05634748868359636]
Timestep: 17 State: 5 Beliefs: [0.16574297115728637, 0.21656371061278742, 0.035858175647589224, 0.04685314568590456, 0.19067972656861762, 0.24914666870032257, 0.04125319511283055, 0.05390240651466165]
Timestep: 18 State: 2 Beliefs: [0.15647308829566312, 0.10536441835209007, 0.26583813558651115, 0.1790076545236382, 0.0649458825693977, 0.04373266493186097, 0.11033905270436015, 0.07429910303647877]
Timestep: 19 State: 4 Beliefs: [0.18414495899366795, 0.14526565534466424, 0.07475295483078676, 0.05897004746579962, 0.21346158991471487, 0.16839254204586343, 0.08665393109974467, 0.0683583203047586]
Timestep: 20 State: 2 Beliefs: [0.13840120051385732, 0.08788695020036925, 0.29581984786548504, 0.187850279774355, 0.056541523211711534, 0.03590476105923063, 0.12085231004117346, 0.07674312733381779]
Timestep: 21 State: 5 Beliefs: [0.18863942759608576, 0.13311480458932212, 0.06725951094448658, 0.04746217039695086, 0.24354805801297655, 0.1718614849697463, 0.08683721893233806, 0.06127732455809365]
Timestep: 22 State: 2 Beliefs: [0.13620611853265596, 0.08851671250877567, 0.29720594933013916, 0.19314619531167626, 0.05427197560357411, 0.03526990500528129, 0.1184231237557451, 0.07696001995215254]
Timestep: 23 State: 0 Beliefs: [0.17593390015393515, 0.13877899228091586, 0.055232659743920935, 0.043568254063312245, 0.24952686439170574, 0.19683009787766084, 0.07833642286026657, 0.061792808628282625]
Timestep: 24 State: 2 Beliefs: [0.0995468578272551, 0.06541119874954929, 0.336152731847671, 0.2208824430324891, 0.0383309691246292, 0.025186878766428406, 0.12943713409791843, 0.08505178655405951]
Timestep: 25 State: 5 Beliefs: [0.15240422238005874, 0.23183731779629002, 0.026238861698676633, 0.039914558948892634, 0.18597483519479097, 0.28290493725066834, 0.03201858783112555, 0.04870667889949716]
Timestep: 26 State: 2 Beliefs: [0.11344039128858693, 0.06601529711595526, 0.2678528651202612, 0.1558738141980732, 0.07462941538836404, 0.043429707659590554, 0.17621327383445426, 0.10254523539471458]
Timestep: 27 State: 4 Beliefs: [0.19804647107370557, 0.15620357041224725, 0.052043316422332335, 0.04104769853857787, 0.24467272096010315, 0.19297871044732715, 0.06429591887098408, 0.0507115932747227]
Timestep: 28 State: 0 Beliefs: [0.1157268123381427, 0.030173679415213105, 0.42149497571490957, 0.10989721409748832, 0.05513995691530237, 0.014376749426654943, 0.20082826383420926, 0.05236234825807975]
Timestep: 29 State: 4 Beliefs: [0.11721821161829502, 0.17591339331165456, 0.01695929302840823, 0.02545139312062616, 0.23212139395381698, 0.34835254272275706, 0.033583644417340304, 0.05040012782710171]
