Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.08836944620775897, 0.10144584106645263, 0.08195553478945392, 0.09408283647291979, 0.15317370676011563, 0.1758394578485179, 0.14205626030172014, 0.16307691655306097]
Timestep: 3 State: 4 Beliefs: [0.17264716674392458, 0.15272633981193331, 0.13036002801216337, 0.1153184863184522, 0.12968460064202303, 0.11472099287563575, 0.09792044949984821, 0.08662193609601956]
Timestep: 4 State: 2 Beliefs: [0.1265717623506564, 0.09515108796745692, 0.09671211336456996, 0.07270391622403714, 0.19702624555088863, 0.14811567188558744, 0.15054562124783688, 0.11317358140896652]
Timestep: 5 State: 2 Beliefs: [0.1270787059726441, 0.04032132435736995, 0.29975058006252725, 0.09510909221575443, 0.09893554577460387, 0.03139166551247359, 0.23336708544328577, 0.07404600066134122]
Timestep: 6 State: 0 Beliefs: [0.11650583026817352, 0.03454837091070436, 0.4118449037158462, 0.12212754038580731, 0.05356905816257096, 0.01588524528324114, 0.1893651463650349, 0.056153904908621766]
Timestep: 7 State: 0 Beliefs: [0.22000456244486055, 0.0694488792109548, 0.2697108928346419, 0.08513968533287296, 0.12145623195649415, 0.03834011026329659, 0.1488972246633636, 0.04700241329351536]
Timestep: 8 State: 2 Beliefs: [0.24163265147006657, 0.07961132627832795, 0.23924017130429373, 0.07882306973297705, 0.13632749721875434, 0.04491616838933123, 0.13497767619431497, 0.0444714394119343]
Timestep: 9 State: 0 Beliefs: [0.1658330159283133, 0.05603283135327034, 0.3762382072998391, 0.1271260243340318, 0.06282961231830929, 0.021229313422997984, 0.14254640773224098, 0.048164587610997366]
Timestep: 10 State: 2 Beliefs: [0.18605827088000043, 0.14575118323358272, 0.16670686865759252, 0.13059200886415073, 0.10969090541266449, 0.08592780733821907, 0.09828226004183009, 0.07699069557196009]
Timestep: 11 State: 2 Beliefs: [0.16932501376411485, 0.05850820647284461, 0.3595852183460124, 0.12425031442123614, 0.06860170853377096, 0.023704489006422375, 0.14568526996484124, 0.050339779490757616]
Timestep: 12 State: 2 Beliefs: [0.13204779854609483, 0.043160920748412844, 0.4166641536799422, 0.1361901426126906, 0.049320840869829845, 0.01612092687243639, 0.15562717929475473, 0.050868037375838525]
Timestep: 13 State: 2 Beliefs: [0.10622606941111418, 0.03820641176877031, 0.4337148675184104, 0.15599455868516116, 0.038468121647550355, 0.013835858784808629, 0.1570631049095729, 0.0564910072746122]
Timestep: 14 State: 2 Beliefs: [0.10596789419198761, 0.04113281718969936, 0.4265634935133014, 0.16557617127592958, 0.03737911120411244, 0.014509188463126533, 0.15046599143284642, 0.058405332728996555]
Timestep: 15 State: 0 Beliefs: [0.09433933035475335, 0.03541068317643379, 0.42059168727588103, 0.1578709423605479, 0.03886830334803214, 0.014589388861327011, 0.17328600092056867, 0.06504366370245598]
Timestep: 16 State: 2 Beliefs: [0.19587142774311178, 0.1425152152966606, 0.16785743751834756, 0.1221323555084687, 0.11583890463217068, 0.0842838928760691, 0.09927135325725027, 0.07222941316792134]
Timestep: 17 State: 4 Beliefs: [0.16869268023407677, 0.05639525666815086, 0.37126700127455664, 0.12411740568849997, 0.06544910420840745, 0.02188013745120451, 0.14404355080400727, 0.04815486367109635]
Timestep: 18 State: 5 Beliefs: [0.14721359924648472, 0.1082600317335755, 0.13095854730903922, 0.09630616030059515, 0.15774166839719328, 0.11600231305936949, 0.14032412663732818, 0.1031935533164146]
Timestep: 19 State: 2 Beliefs: [0.1003171318159182, 0.15311071710602517, 0.06690619724919848, 0.1021167138077649, 0.13714754174965219, 0.20932375244888834, 0.09147012394037436, 0.1396078218821783]
Timestep: 20 State: 4 Beliefs: [0.13777163671455378, 0.07277201867173336, 0.26180240003364774, 0.13828600427406135, 0.08784972483595964, 0.046402887913095055, 0.16693761758816505, 0.08817770996878423]
Timestep: 21 State: 2 Beliefs: [0.11823195796262555, 0.11459259369423513, 0.09614529739240821, 0.09318579502153222, 0.16183526279635235, 0.1568537207248525, 0.1316031616007952, 0.12755221080719886]
Timestep: 22 State: 2 Beliefs: [0.14184350044853414, 0.0494471680761599, 0.2848540086637131, 0.099301159369464, 0.10464972521627491, 0.03648128067574469, 0.21016044893948482, 0.07326270861062438]
Timestep: 23 State: 2 Beliefs: [0.10730869733097503, 0.033186598914788173, 0.39869074124580034, 0.12330025477762223, 0.054670046355049275, 0.01690741707023024, 0.20311905602590186, 0.06281718827963285]
Timestep: 24 State: 0 Beliefs: [0.10119205301726537, 0.029321259466704674, 0.4454395906448979, 0.1290699163086782, 0.04233812817317391, 0.012267833337548972, 0.18636916555998795, 0.05400205349174287]
Timestep: 25 State: 2 Beliefs: [0.2248617071833392, 0.1585969542532875, 0.2020278899972201, 0.1424920606942333, 0.08402333893911083, 0.05926240536397556, 0.07549110112621062, 0.05324454244262276]
Timestep: 26 State: 2 Beliefs: [0.16561447824188677, 0.05480105078735722, 0.38695952683399454, 0.12804308480632665, 0.0595832277748593, 0.0197158094269738, 0.13921667883001754, 0.046066143298584085]
Timestep: 27 State: 2 Beliefs: [0.13512956026915582, 0.04237772657002692, 0.4190814137048586, 0.13142733185241184, 0.05048387989691014, 0.01583215437247054, 0.15656719162233948, 0.049100741711826525]
Timestep: 28 State: 2 Beliefs: [0.08653320405190669, 0.05833484225251219, 0.35665712362009455, 0.24043414632067492, 0.030094759445907084, 0.020287854403856533, 0.1240392108164333, 0.08361885908861483]
Timestep: 29 State: 0 Beliefs: [0.10926132603523533, 0.03575224850906169, 0.4559836487303582, 0.1492059571034232, 0.03638098646492109, 0.011904505613259805, 0.15182988853105, 0.049681439012690495]
Timestep: 30 State: 2 Beliefs: [0.2733413484825285, 0.10426466595650365, 0.2322658530866678, 0.08859662732925931, 0.11800249951635561, 0.04501145275827788, 0.10027005196499685, 0.0382475009054106]
Timestep: 31 State: 5 Beliefs: [0.16834839850746902, 0.056072156300758846, 0.3749199815144171, 0.12487538931248768, 0.0641076861330732, 0.021352482285563225, 0.1427709007809629, 0.047553005165268086]
Timestep: 32 State: 2 Beliefs: [0.08771224712856204, 0.14033871308513696, 0.08395571879184702, 0.13432830553429934, 0.1088043831306369, 0.17408591851711325, 0.10414452362675304, 0.16663019018565142]
Timestep: 33 State: 2 Beliefs: [0.12384907210229748, 0.06587242530251766, 0.26461931119677057, 0.14074482363513469, 0.08427067637287879, 0.04482160213505644, 0.18005502953997077, 0.09576705971537361]
Timestep: 34 State: 1 Beliefs: [0.09042288925183181, 0.04330268316504935, 0.3719125414435375, 0.17810546732680899, 0.04182389410344995, 0.02002907505030404, 0.1720231556166996, 0.08238029404231872]
Timestep: 35 State: 2 Beliefs: [0.10186441702479791, 0.2204625244504495, 0.09907313033387039, 0.21442141482335547, 0.0583447284136592, 0.1262739874250676, 0.05674596734808335, 0.1228138301807166]
Timestep: 36 State: 2 Beliefs: [0.1341511665071893, 0.08395784457892645, 0.31201318546671175, 0.1952719101446357, 0.05078439509799907, 0.03178316269388608, 0.11811601269734447, 0.07392232281330703]
Timestep: 37 State: 2 Beliefs: [0.11348395120905827, 0.05505606395768151, 0.37603016231387026, 0.18242879672238013, 0.04261523907311629, 0.020674529772577242, 0.14120600397661537, 0.068505252974701]
Timestep: 38 State: 4 Beliefs: [0.09795366672894222, 0.038025738590025664, 0.4155429869719129, 0.16131431852610384, 0.0394602251800157, 0.015318509837421673, 0.16739975526656925, 0.06498479889900878]
Timestep: 39 State: 2 Beliefs: [0.12504950824435, 0.09548360589562264, 0.13632451920168157, 0.10409282569851074, 0.14623671306615704, 0.11166144412655915, 0.15942205513854044, 0.12172932862857842]
Timestep: 40 State: 2 Beliefs: [0.1275710196862215, 0.04272452697516225, 0.3171493425283094, 0.10621578218418219, 0.08731776415554977, 0.02924339853401336, 0.21707729201419546, 0.07270087392236602]
Timestep: 41 State: 2 Beliefs: [0.11430903930359446, 0.03503936192786495, 0.3910755565512413, 0.119877116023573, 0.0588075037979721, 0.018026373261511977, 0.20119298891227752, 0.061672060221964725]
Timestep: 42 State: 0 Beliefs: [0.07454955476029422, 0.055871875588281585, 0.32801944330465616, 0.24583730360005185, 0.031302872828816664, 0.023460236910481894, 0.13773322928836185, 0.1032254837190559]
Timestep: 43 State: 2 Beliefs: [0.17794261112666465, 0.14054716215222315, 0.2188205970577135, 0.17283445343524106, 0.0726296738074781, 0.05736621755210966, 0.08931457443516064, 0.07054471043340932]
Timestep: 44 State: 2 Beliefs: [0.1537384329375146, 0.05303852431192377, 0.39310789644705046, 0.1356190662577542, 0.05528619462270146, 0.019073293005410698, 0.1413663405787786, 0.048770251838866276]
Timestep: 45 State: 5 Beliefs: [0.11419102602287229, 0.042843159357870905, 0.40232551867493893, 0.1509479064219631, 0.04657175384666161, 0.017473186301245856, 0.1640847418098049, 0.06156270756464259]
