Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.2459612351134101, 0.12298061755670504, 0.08737209821992321, 0.04368604910996161, 0.2459612351134101, 0.12298061755670504, 0.08737209821992321, 0.04368604910996161]
Timestep: 2, Trans probs: [0.29787320168840026, 0.10856814683639293, 0.12065850682514158, 0.043977338047869165, 0.22372563841955376, 0.08154301167517797, 0.09062380005047664, 0.033030356456987736]
Timestep: 3, Trans probs: [0.12605198394061898, 0.040614682726047804, 0.12605198394061887, 0.040614682726047804, 0.25210396788123773, 0.08122936545209561, 0.25210396788123773, 0.08122936545209561]
Timestep: 4, Trans probs: [0.16497313689359358, 0.054446664255296776, 0.3299462737871876, 0.10889332851059355, 0.08564711407401573, 0.028266418110427037, 0.17129422814803147, 0.056532836220854074]
Timestep: 5, Trans probs: [0.21762550736816555, 0.07872072737549816, 0.29156231257955983, 0.10546556605019888, 0.09623897526930716, 0.034812105560107075, 0.1289355210661802, 0.04663928473098328]
Timestep: 6, Trans probs: [0.296874851397507, 0.11324306365576935, 0.20098131804459712, 0.07666442639316083, 0.13477757353172418, 0.05141097424377976, 0.09124307513332872, 0.034804717600133026]
Timestep: 7, Trans probs: [0.2739461136611696, 0.1078393540415769, 0.24609931425967277, 0.09687741404743254, 0.10403457458301388, 0.04095338740559291, 0.09345939287842345, 0.0367904491231179]
Timestep: 8, Trans probs: [0.19385274967486987, 0.08227262099834329, 0.27799234986725585, 0.11798212447038861, 0.09457574962308525, 0.04013868679925663, 0.13562528734967427, 0.05756043121712632]
Timestep: 9, Trans probs: [0.33624749322832, 0.12654374920280434, 0.17466243180232785, 0.06573265053350925, 0.14192945843488772, 0.053413887551211583, 0.07372469640328906, 0.027745632843650118]
Timestep: 10, Trans probs: [0.2183941475102153, 0.08185425263664318, 0.30750285211292977, 0.11525224659311321, 0.08367098475638333, 0.03135993341710483, 0.1178102377971547, 0.04415534517645557]
