Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.20977995280455078, 0.10987738721805537, 0.19455398848809133, 0.10190241556513199, 0.13070904751668158, 0.06846206434355757, 0.12122210051950306, 0.06349304354442839]
Timestep: 3 State: 0 Beliefs: [0.13635189669651343, 0.055033596859436075, 0.3549904149802663, 0.14327926387757736, 0.06135835351343096, 0.024765118586746238, 0.15974568674111983, 0.06447566874490981]
Timestep: 4 State: 2 Beliefs: [0.2764139391551471, 0.08608429321807808, 0.24475166375270582, 0.07622363059004235, 0.12801129218232746, 0.039866880972537745, 0.11334803460534883, 0.03530026552381271]
Timestep: 5 State: 2 Beliefs: [0.19779513700172732, 0.050330992264977656, 0.41562708991750313, 0.10576055693204597, 0.059243974110749324, 0.01507523414333802, 0.12448941327907168, 0.03167760235058684]
Timestep: 6 State: 2 Beliefs: [0.14036299295187207, 0.030728724919059636, 0.5160744884090372, 0.11298071278305717, 0.03505853228031582, 0.007675128407080813, 0.12890017326104897, 0.028219246988528048]
Timestep: 7 State: 2 Beliefs: [0.13376199458925989, 0.025325424059155256, 0.5557151524194753, 0.105214653342582, 0.02935896263871075, 0.005558590697196028, 0.12197201789452693, 0.02309320435909372]
Timestep: 8 State: 2 Beliefs: [0.13810755893364468, 0.023071558190680404, 0.5820366057351113, 0.09723212488880197, 0.026218590872875723, 0.0043799466855527205, 0.11049489076943331, 0.0184587239238997]
Timestep: 9 State: 0 Beliefs: [0.14576702913930104, 0.022146546572841035, 0.5920533165524192, 0.08995131770232377, 0.025740096405144543, 0.003910721424398272, 0.10454702640939006, 0.015883945794181956]
Timestep: 10 State: 2 Beliefs: [0.3607456560046926, 0.04952707677502021, 0.36083801470408217, 0.049539756779115506, 0.0788393489770641, 0.010823921022153267, 0.0788595335575602, 0.0108266921803121]
Timestep: 11 State: 0 Beliefs: [0.23568903657714274, 0.02987194379643067, 0.5301728841928051, 0.06719572038224762, 0.0374375784886443, 0.004744952318226333, 0.08421430734654702, 0.010673576897956396]
Timestep: 12 State: 2 Beliefs: [0.4019038679063391, 0.04695041667759425, 0.38184527868848867, 0.04460717194434811, 0.057253878442782104, 0.006688399052490313, 0.05439639902912253, 0.006354588258834977]
