Action: 0
[0.25824360319869727, 0.021161821927307197, 0.5478817242351905, 0.044896273680670284, 0.0378450363881863, 0.0031012188141715793, 0.08029087084162725, 0.0065794509141495336]
[0.2604961425858108, 0.01890928254019366, 0.552660642853244, 0.0401173550626169, 0.03817514111881749, 0.002771114083540386, 0.08099121093430035, 0.005879110821476432]
[0.26549217301929623, 0.02175580738085257, 0.5406331544145916, 0.04430228822712492, 0.038907298474158705, 0.0031882660859143836, 0.07922860875565485, 0.006492403642406729]
[0.26780793832495686, 0.019440042075191965, 0.5453488471140979, 0.0395865955276186, 0.039246668825151654, 0.0028488957349214377, 0.0799196832279662, 0.0058013291700953805]
[0.2567545513868958, 0.021039801289074272, 0.5447225974881184, 0.044637398429398734, 0.039334088199987724, 0.0032232394524045072, 0.08344999758869943, 0.0068383261654210905]
[0.2589941024644675, 0.018800250211502535, 0.5494739605061936, 0.03988603541132351, 0.03967718124016073, 0.00288014641223151, 0.08417789328135072, 0.006110430472769821]
[0.2639613254151087, 0.021630361778342388, 0.5375158234599056, 0.04404683794013062, 0.040438146078346233, 0.0033137116884245674, 0.08234593971034093, 0.00674785392940103]
[0.2662637378458815, 0.019327949347569637, 0.5422043251247798, 0.039358336275256416, 0.04079086930422704, 0.0029609884625437675, 0.08306420521728441, 0.0060295884224575635]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

