Timestep: 0, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 1, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 2, Trans probs: [0.2073937332525785, 0.07144545397944553, 0.3476336894744431, 0.11975697806067814, 0.07052831975519612, 0.024296432415249144, 0.11821967628632407, 0.040725716776085386]
Timestep: 3, Trans probs: [0.415289455800767, 0.11073070957715633, 0.2076447279003835, 0.05536535478857817, 0.11103948636364476, 0.02960701492509854, 0.05551974318182238, 0.01480350746254927]
Timestep: 4, Trans probs: [0.2427457809092841, 0.054304073693922345, 0.42533775209222147, 0.09515128356877607, 0.05417682888954264, 0.012119767839014273, 0.09492832595914205, 0.021236187048097016]
Timestep: 5, Trans probs: [0.22839110288616288, 0.0430516832374417, 0.47689026324685224, 0.08989373181737692, 0.044078243133197935, 0.008308741177099267, 0.09203723221095338, 0.017349002290915818]
Timestep: 6, Trans probs: [0.23670621265648853, 0.038795432003308566, 0.5028242592571102, 0.08241137459257332, 0.03829780839205646, 0.00627689490983471, 0.08135429535114332, 0.013333722837484824]
Timestep: 7, Trans probs: [0.24957478360752575, 0.037021574448128154, 0.5064042950229635, 0.07511930507581602, 0.037914037796955624, 0.005624115355886505, 0.07693017421276989, 0.011411714479954566]
Timestep: 8, Trans probs: [0.2551140302235529, 0.0337364210962383, 0.5199801948116304, 0.06876246985905533, 0.03558336196784305, 0.004705563556481317, 0.07252695381699774, 0.009591004668200986]
Timestep: 9, Trans probs: [0.4849523299090296, 0.05906411300928697, 0.3084623346475255, 0.03756875278060338, 0.05990883016886527, 0.007296514929646397, 0.038106049770617274, 0.004641074784425622]
Timestep: 10, Trans probs: [0.2656648362793946, 0.029583043700550996, 0.5392863134402437, 0.060052097225368264, 0.031304655716378874, 0.003485922378957185, 0.06354688340103593, 0.007076247858070294]
Timestep: 11, Trans probs: [0.5458158237156137, 0.057551826542052015, 0.2639821835587935, 0.027834768026592883, 0.06390849749350896, 0.006738629776746758, 0.03090915283740165, 0.0032591180492904936]
Timestep: 12, Trans probs: [0.334570833150084, 0.034999174077556296, 0.4801466064691384, 0.05022773355447549, 0.03719752582898033, 0.00389120196009098, 0.05338261446066087, 0.005584310499013607]
Timestep: 13, Trans probs: [0.27280278459491, 0.028363057912470103, 0.5497816472747125, 0.05716029887312528, 0.027605149356293348, 0.0028700823235275116, 0.05563287966031482, 0.0057841000046464685]
Timestep: 14, Trans probs: [0.27063503141395595, 0.02571403389223416, 0.5601454651625786, 0.053221489474289334, 0.02685893976058248, 0.0025519670668823803, 0.05559115251030775, 0.005281920719169316]
Timestep: 15, Trans probs: [0.4930405616822885, 0.043529031552503934, 0.3485097120269803, 0.030768848306140167, 0.04530256841141439, 0.003999624134495958, 0.03202248719106099, 0.002827166695115785]
Timestep: 16, Trans probs: [0.27151847173227495, 0.02371265823978166, 0.5730591171750875, 0.05004725796395447, 0.024144582668870585, 0.0021086308917266485, 0.050958865304850644, 0.004450416023453751]
Timestep: 17, Trans probs: [0.5712806976137074, 0.047347330427879704, 0.28220241403283947, 0.023388731670036335, 0.04684183635101275, 0.003882217468267656, 0.02313902666623168, 0.0019177457700249518]
Timestep: 18, Trans probs: [0.31962660296270456, 0.024891552657098998, 0.5394209600440131, 0.042008472094687214, 0.025562052624642045, 0.0019906953083127965, 0.04314004791737852, 0.003359616391162846]
Timestep: 19, Trans probs: [0.27681613960540785, 0.02086093395272706, 0.5823241041414257, 0.043884091053692016, 0.022805630507844992, 0.0017186380550375886, 0.0479750507820526, 0.0036154119018122982]
Timestep: 20, Trans probs: [0.2772859099114249, 0.021810424973920793, 0.5791736091426612, 0.04555594820204194, 0.022863622856136787, 0.0017983796259070058, 0.047755787417742786, 0.003756317870164791]
Timestep: 21, Trans probs: [0.1907030701419693, 0.01432541558510037, 0.4293833517218033, 0.03225482921779371, 0.09535153507098465, 0.007162707792550185, 0.21469167586090165, 0.016127414608896856]
Timestep: 22, Trans probs: [0.47084266487438037, 0.03702973765690295, 0.32421033552622114, 0.025497739618382857, 0.07819346308226602, 0.006149577428786203, 0.053842038526016475, 0.00423444328704405]
Timestep: 23, Trans probs: [0.28703045950591755, 0.023564348226951536, 0.513816278636782, 0.04218279040947524, 0.04418635057901525, 0.003627568146301946, 0.07909845617127531, 0.006493748324281133]
Timestep: 24, Trans probs: [0.2446224513946675, 0.02083132919145572, 0.5585437143845067, 0.04756394155902778, 0.03604904362775302, 0.0030698306331470356, 0.08231037917026295, 0.007009310039179275]
Timestep: 25, Trans probs: [0.5288021122025166, 0.04308656100126456, 0.28230106237031943, 0.0230017650532423, 0.07403331406909239, 0.006032201515757385, 0.039522692383831284, 0.003220291403976084]
Timestep: 26, Trans probs: [0.318760117154227, 0.024545737607737015, 0.5019502167967428, 0.03865206985000061, 0.04186572417608445, 0.003223819496486321, 0.06592577990668354, 0.0050765350120383365]
Timestep: 27, Trans probs: [0.2676042322349238, 0.021466514335075557, 0.5549351569012887, 0.04451545254411814, 0.03357505898099132, 0.002693303760172734, 0.06962513435598376, 0.005585146887446098]
Timestep: 28, Trans probs: [0.2615422695781394, 0.02175468177293087, 0.5629691923980077, 0.04682690736123449, 0.031307696338608505, 0.0026041257957597416, 0.06738975138518746, 0.0056053753701318255]
Timestep: 29, Trans probs: [0.5068344390410319, 0.03927080145830694, 0.3234891355955416, 0.02506474824782653, 0.059676788811694484, 0.004623907028747981, 0.03808895240887504, 0.0029512274079756032]
Timestep: 30, Trans probs: [0.555769414531341, 0.04438697592710888, 0.2749148080305698, 0.021956294547710357, 0.06379845696151662, 0.005095315609847829, 0.03155830473868734, 0.002520429653218149]
Timestep: 31, Trans probs: [0.5395070982108756, 0.04073857321143976, 0.2968321661937251, 0.022414012668405627, 0.06028388159652049, 0.004552079726168297, 0.033167673271032594, 0.002504515121832435]
Timestep: 32, Trans probs: [0.2789112354980238, 0.02150725798389684, 0.4171087128526257, 0.03216386990876935, 0.09312365238625171, 0.00718090260041904, 0.13926540719525804, 0.010738961574755495]
Timestep: 33, Trans probs: [0.49145197046291134, 0.03848723726132986, 0.29209180960493925, 0.022874680444901947, 0.0902129085379635, 0.007064872711090857, 0.05361755224983321, 0.004198968727030093]
Timestep: 34, Trans probs: [0.5357355126882178, 0.04304155701702529, 0.25320053256169783, 0.020342398256017576, 0.09282595760405063, 0.00745773549120666, 0.04387161452665093, 0.003524691855133257]
Timestep: 35, Trans probs: [0.31719576131064803, 0.025025691087722256, 0.48024736257081596, 0.037889920381439623, 0.051482730901533484, 0.004061816319898152, 0.07794696130630326, 0.0061497561216392604]
Timestep: 36, Trans probs: [0.26543460213453174, 0.020046793808643118, 0.5412508908962032, 0.0408776584563049, 0.04050311051359976, 0.0030589738434452112, 0.08259037997782293, 0.006237590369449074]
Timestep: 37, Trans probs: [0.2584223445341673, 0.019315111336754676, 0.5535606307248967, 0.041374460994729766, 0.0377051608487764, 0.002818174957266786, 0.08076736807978592, 0.0060367485236225435]
Timestep: 38, Trans probs: [0.2715785827866342, 0.02060754710638321, 0.5444563282888023, 0.04131367546532512, 0.037751886445878784, 0.0028646359749932566, 0.07568436829367882, 0.005742975638304278]
Timestep: 39, Trans probs: [0.2694808032708905, 0.0195738675254843, 0.5522888731933063, 0.04011576746273015, 0.03624040220013416, 0.002632339013115602, 0.07427308606863708, 0.005394861265702028]
Timestep: 40, Trans probs: [0.2670007060194626, 0.020391490559809898, 0.5537417334054858, 0.04229059727088384, 0.035233042061881915, 0.0026908327521271806, 0.07307098949421037, 0.005580608436138544]
Timestep: 41, Trans probs: [0.2638690854055875, 0.01957674669154244, 0.5599549167040522, 0.04154369029683555, 0.0343067929292568, 0.002545259873633678, 0.0728022282244905, 0.005401279874601531]
Timestep: 42, Trans probs: [0.2642879631362416, 0.019538668461765097, 0.5636481512092802, 0.04167020784782299, 0.03295035672598675, 0.0024360023367165683, 0.07027337692528414, 0.00519527335690263]
Timestep: 43, Trans probs: [0.31843027940388935, 0.022648546319535848, 0.5154339732284634, 0.0366605532588829, 0.038085371914765305, 0.0027088451246630274, 0.06164770072952877, 0.004384730020271313]
Timestep: 44, Trans probs: [0.5480524754374837, 0.03908932058218035, 0.2888293347257959, 0.020600477079539034, 0.06322326724079383, 0.0045093392917448065, 0.033319317099650046, 0.0023764685428122154]
Timestep: 45, Trans probs: [0.5569226280047819, 0.03797392395397731, 0.2841717625856641, 0.01937633049846747, 0.06295154129164153, 0.004292368313994836, 0.032121249069047335, 0.002190196282425599]
Timestep: 46, Trans probs: [0.32996786880781453, 0.021354756549271676, 0.516978645927056, 0.03345766108934224, 0.03594796186693016, 0.0023264688676639268, 0.05632163130594754, 0.003645005585973782]
Timestep: 47, Trans probs: [0.28111428371462405, 0.01729384774939446, 0.571381670296709, 0.03515078452198885, 0.029529628135297026, 0.0018166308958760863, 0.06002074325157801, 0.003692411434532478]
Timestep: 48, Trans probs: [0.26342175359746506, 0.01709542482360442, 0.5908922381951666, 0.038347454980324124, 0.02613006164211447, 0.001695776823054359, 0.058613422760371715, 0.003803867177899319]
Timestep: 49, Trans probs: [0.19831184481167918, 0.09915592240583959, 0.33336584322721863, 0.16668292161360931, 0.05034989051291292, 0.02517494525645646, 0.08463908811485595, 0.04231954405742797]
Timestep: 50, Trans probs: [0.43409652041744723, 0.05651841265816537, 0.32942913127258544, 0.04289094868804801, 0.06895007504989162, 0.008977148194447082, 0.05232514488488039, 0.006812618834534892]
Timestep: 51, Trans probs: [0.2506796410676117, 0.031297787356583374, 0.5193837822209201, 0.06484596476673596, 0.038719532921477395, 0.0048342007462655505, 0.08022309816998797, 0.010015992750418043]
Timestep: 52, Trans probs: [0.49115881147031343, 0.05804498260793745, 0.2868142626170889, 0.03389561277640556, 0.07344757271096906, 0.008680009359581853, 0.04289002032774253, 0.005068728129961222]
Timestep: 53, Trans probs: [0.5224175640701032, 0.05872807909282707, 0.262234724137678, 0.029479371826741728, 0.07609504987219556, 0.008554299117836013, 0.038196963088324355, 0.004293948794294155]
Timestep: 54, Trans probs: [0.23853629379433414, 0.07989170063935706, 0.4188303761710929, 0.14027664511539867, 0.03328909154207909, 0.011149339556390426, 0.05845015243250212, 0.019576400748845573]
Timestep: 55, Trans probs: [0.5157700690847844, 0.0885119049690445, 0.2370527671557512, 0.04068090270606567, 0.0689928800110614, 0.011839948855341417, 0.031709775539492044, 0.005441751678459412]
Timestep: 56, Trans probs: [0.28790736256163146, 0.04755053995518011, 0.4722267052972268, 0.07799256892338782, 0.037162956651286945, 0.0061378029355583594, 0.060954816932770044, 0.010067246742958552]
Timestep: 57, Trans probs: [0.25184672754253656, 0.0401033700098348, 0.5156166026381567, 0.08210534875947302, 0.031231433494182906, 0.004973206305185048, 0.06394145276741887, 0.01018185848321206]
Timestep: 58, Trans probs: [0.24567872861804918, 0.03696058445422012, 0.5299371443029804, 0.07972520326694482, 0.029652742177637564, 0.004461040187405422, 0.06396194574419226, 0.009622611248570187]
Timestep: 59, Trans probs: [0.5204617310594386, 0.07446460433964636, 0.2632402103144936, 0.03766286152769114, 0.06052135216196884, 0.008659039222091682, 0.03061061461561092, 0.004379586759059038]
Timestep: 60, Trans probs: [0.2310531416053477, 0.060182845735117375, 0.48104043766284865, 0.12529750624064437, 0.026366479845922032, 0.006867726524383596, 0.05489361848355601, 0.014298243902180176]
Timestep: 61, Trans probs: [0.48739413839676154, 0.09716723165136283, 0.2642054070341825, 0.052672172203956084, 0.053290440168063224, 0.0106240189134119, 0.028887549780445717, 0.005759041851816198]
Timestep: 62, Trans probs: [0.5078561349382882, 0.09751717355065558, 0.2511008000505964, 0.048215702465065124, 0.0535032710821505, 0.010273554679574446, 0.02645377942649927, 0.005079583807170434]
