Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.05834292677542339, 0.13147236049878824, 0.05410835950946529, 0.12193001175290843, 0.10112773974406732, 0.22788542486456626, 0.09378782314973984, 0.21134535370504126]
Timestep: 3 State: 2 Beliefs: [0.10805535192905494, 0.06737171742423212, 0.21639880812428622, 0.13492306574006777, 0.09708099114360474, 0.06052928416618894, 0.19442082599290086, 0.12121995547966449]
Timestep: 4 State: 5 Beliefs: [0.09114121194573868, 0.056791647473129384, 0.2867611663683374, 0.1786857857351046, 0.05744733015110807, 0.035796413637296874, 0.180748785836712, 0.11262765885257299]
Timestep: 5 State: 0 Beliefs: [0.07344670549611382, 0.12860029841698806, 0.09185895181186976, 0.16083891762719332, 0.08806518787543605, 0.15419628919269127, 0.11014211998632081, 0.19285152959338686]
Timestep: 6 State: 2 Beliefs: [0.13694016284181174, 0.14677941049767157, 0.14333425007991088, 0.15363291743093715, 0.09888434150502896, 0.1059892514537524, 0.10350150489189831, 0.1109381612989888]
Timestep: 7 State: 4 Beliefs: [0.14119045668796426, 0.06710406559671513, 0.28261673594493475, 0.13432021138292033, 0.08463064085765698, 0.040222690745700826, 0.169402635568909, 0.08051256321519872]
Timestep: 8 State: 2 Beliefs: [0.17044142557897843, 0.0810857239734078, 0.16299970085419038, 0.07754540133840003, 0.1759333699405058, 0.0836984590116381, 0.168251858802271, 0.08004406050060858]
Timestep: 9 State: 4 Beliefs: [0.14942212297492238, 0.06061870831038288, 0.28465953254977344, 0.11548285372910075, 0.0954586254196466, 0.03872638438549575, 0.18185531799973845, 0.07377645463093979]
Timestep: 10 State: 4 Beliefs: [0.14069751150204257, 0.11133097713674256, 0.12498631583017573, 0.09889903894919257, 0.154939006426311, 0.12259997208114669, 0.13763751316476835, 0.10890966490962044]
Timestep: 11 State: 1 Beliefs: [0.14249458114291694, 0.0969651801557006, 0.1299177657957011, 0.08840686757885505, 0.16877549009803955, 0.11484889931926053, 0.1538790767953474, 0.10471213911417872]
