Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.6155363343896996, 0.07085505286066413, 0.1506475792348365, 0.016867302379322706, 0.10533079499883802, 0.012735216745236306, 0.025074377865381216, 0.0029533415260213996]
Timestep: 2 State: 2 Beliefs: [0.5634407500862945, 0.05284280084617248, 0.2635886239646493, 0.024407141171780333, 0.0597396321823692, 0.0057851975751481615, 0.027563405097958803, 0.0026324490756272564]
Timestep: 3 State: 2 Beliefs: [0.5541957266525215, 0.04958069771222186, 0.2805743779052396, 0.02479921384967303, 0.05546788733514743, 0.0051190719919007996, 0.027736339679303265, 0.0025266848739925675]
Timestep: 4 State: 5 Beliefs: [0.5649192658608506, 0.050188458497964696, 0.27088780253723393, 0.02376511644200069, 0.05612537720181166, 0.005142564572166026, 0.026569632193794063, 0.00240178269417838]
Timestep: 5 State: 2 Beliefs: [0.561009244612885, 0.10948542487390273, 0.17779680207693477, 0.03428899995965593, 0.07448144277054478, 0.014984831703801181, 0.023320750742483288, 0.004632503259792252]
Timestep: 6 State: 0 Beliefs: [0.5629966898735974, 0.053680094853601125, 0.2638698959005422, 0.024775487007563133, 0.0589628575890334, 0.005824889547541438, 0.027242716056852596, 0.0026473691712686253]
Timestep: 7 State: 2 Beliefs: [0.6153428720283393, 0.05507311741079431, 0.1947105517932157, 0.017215967272907914, 0.08208569623637196, 0.007578985468367058, 0.025654822713846837, 0.002337987076156879]
Timestep: 8 State: 4 Beliefs: [0.5643551641740749, 0.051513848326624874, 0.26683615742318556, 0.024067589649946177, 0.058116211027328724, 0.00546626033107014, 0.027126034961679, 0.0025187341060906323]
Timestep: 9 State: 2 Beliefs: [0.5836092725835365, 0.11417976157575963, 0.15465868780433412, 0.029841389094867297, 0.07769873783613257, 0.015676234265941925, 0.020300735253767393, 0.004035181585660612]
Timestep: 10 State: 2 Beliefs: [0.5523991920389018, 0.05303029497993066, 0.27341411734845633, 0.025876874709054528, 0.05825289839733453, 0.005787983042833177, 0.028454288921388713, 0.002784350562100308]
Timestep: 11 State: 0 Beliefs: [0.5541846107920924, 0.04948878243307651, 0.2809133612351734, 0.024778690202338083, 0.05532294166517074, 0.005098741842995256, 0.027694034096237757, 0.0025188377329158694]
Timestep: 12 State: 1 Beliefs: [0.6158217042057229, 0.05470056799322807, 0.1954178620459605, 0.017150766392696998, 0.08155960227850556, 0.007471470722141022, 0.025565999919496533, 0.0023120264422483248]
Timestep: 13 State: 2 Beliefs: [0.5809813215003152, 0.11616256146078102, 0.15198576411762388, 0.029991051380332874, 0.07972002998009813, 0.016423149320738233, 0.020560320927478073, 0.004175801312632681]
Timestep: 14 State: 2 Beliefs: [0.5844599036250578, 0.056258763903845516, 0.24096208619221807, 0.022811103312574608, 0.06180436919886893, 0.0061590933661643575, 0.025088870133753244, 0.002455810267517334]
Timestep: 15 State: 1 Beliefs: [0.5647075257064886, 0.05087794188245426, 0.26909939239524167, 0.023944069866403708, 0.05687524459659711, 0.005282702754201494, 0.02676064369365648, 0.0024524791049566627]
Timestep: 16 State: 0 Beliefs: [0.5837811836966043, 0.11405975766083465, 0.15479039542788506, 0.029828820721250687, 0.07759498973748256, 0.0156313233062174, 0.020286931825038712, 0.004026597624686733]
Timestep: 17 State: 2 Beliefs: [0.575952357094519, 0.1211654542877803, 0.14857021862163095, 0.030743447194251507, 0.08097007826309222, 0.01762979090901552, 0.020568979785024866, 0.004399673844685779]
Timestep: 18 State: 2 Beliefs: [0.5842843130961028, 0.05651365427658074, 0.24052459680576302, 0.022872688566619052, 0.06199798178527833, 0.006211323330551667, 0.025123870446254335, 0.002471571692849909]
Timestep: 19 State: 1 Beliefs: [0.6400794134197568, 0.0576887413499293, 0.16884014121408464, 0.015008373188295293, 0.08598255125942185, 0.007989422092581496, 0.022363976078980146, 0.002047381396950223]
Timestep: 20 State: 2 Beliefs: [0.5649664946256835, 0.1138615746210923, 0.16630812461132952, 0.03313420550775411, 0.07814474566997752, 0.016211745402560724, 0.022718391043608784, 0.004654718517993818]
Timestep: 21 State: 2 Beliefs: [0.5522746913106125, 0.052976544997390934, 0.2736771357257693, 0.02586927857047239, 0.05819136467802392, 0.005783742201961376, 0.02844423329764144, 0.002783009218128096]
Timestep: 22 State: 4 Beliefs: [0.5647467123186072, 0.05042650135909368, 0.2703717229990874, 0.023832391872896208, 0.05637102447758714, 0.0051947769911015506, 0.02663605341613416, 0.0024208165654925054]
Timestep: 23 State: 0 Beliefs: [0.5609661862706908, 0.10951802246883975, 0.17776226237664008, 0.034294425403904504, 0.07450371956042785, 0.01499578085072045, 0.0233244761841608, 0.004635126884615849]
Timestep: 24 State: 2 Beliefs: [0.6479598355216559, 0.061783568637182346, 0.178696172685582, 0.01676583147167028, 0.06786357794641111, 0.0067044875531594855, 0.018436375002798405, 0.0017901511815405374]
Timestep: 25 State: 2 Beliefs: [0.5754141948300672, 0.05268550761600112, 0.2560113418654117, 0.023161925206371108, 0.058892460102560155, 0.005544301218887993, 0.025884731759712412, 0.0024055374009885823]
Timestep: 26 State: 0 Beliefs: [0.5542713356857214, 0.049622238563099955, 0.2804178348721007, 0.024809139292805843, 0.055493121130277226, 0.005121254484849955, 0.027737618986983383, 0.002527456984161728]
Timestep: 27 State: 2 Beliefs: [0.6158029229405227, 0.054712849527152975, 0.1953941601742114, 0.01715292076306018, 0.08157925028947224, 0.007475327019233566, 0.025569600376010325, 0.00231296891033647]
Timestep: 28 State: 2 Beliefs: [0.5643780169391436, 0.05148670672324942, 0.2668995934710788, 0.024060440565360643, 0.058082674573934304, 0.005459564068624881, 0.027116677878483517, 0.0025163257801250004]
Timestep: 29 State: 0 Beliefs: [0.5755647352645743, 0.051375215079760866, 0.2595490595727379, 0.022864236385648114, 0.05746802954860983, 0.005289852513162253, 0.02556842301505352, 0.0023204486204532982]
Timestep: 30 State: 2 Beliefs: [0.5607031629566781, 0.1097827085633021, 0.1774238839592504, 0.03433253827655504, 0.07468450693893144, 0.015069942656798167, 0.023350592585094587, 0.00465266406339014]
Timestep: 31 State: 0 Beliefs: [0.5737013186587225, 0.0547207011872004, 0.25311888728089843, 0.02375573206473295, 0.06010403009817737, 0.005939995962159537, 0.02612205498609147, 0.002537279762017186]
Timestep: 32 State: 0 Beliefs: [0.5753891171971262, 0.11319716415416146, 0.16178156073310496, 0.0314094772908431, 0.07697910985995746, 0.01561731498645616, 0.02135496146669137, 0.004271294311659399]
Timestep: 33 State: 2 Beliefs: [0.5710769222890589, 0.11996661258559256, 0.1768382870857917, 0.03661697340586892, 0.06012050898926155, 0.013077246154334497, 0.018369105035513762, 0.003934344454577837]
Timestep: 34 State: 2 Beliefs: [0.563225183572637, 0.05379826972944662, 0.2641763223637146, 0.024850663668187757, 0.05847531958337312, 0.005780890533636087, 0.027061370238570276, 0.0026319803104346067]
Timestep: 35 State: 2 Beliefs: [0.5542051606808543, 0.04959516071169975, 0.2806066738142311, 0.024807847641806862, 0.055424447406775657, 0.005116467907390089, 0.027718589979255623, 0.002525651857986462]
Timestep: 36 State: 4 Beliefs: [0.5865298858687639, 0.052107960394904285, 0.24928961541234648, 0.02184146838675588, 0.05827026609181775, 0.005339032677873966, 0.02441769121134932, 0.0022040799561884473]
Timestep: 37 State: 2 Beliefs: [0.640555403456286, 0.057366439693755426, 0.1693554526878713, 0.014964827924263744, 0.0855324766641836, 0.007890853082481634, 0.0223061387610345, 0.0020284077301238996]
Timestep: 38 State: 2 Beliefs: [0.6412164797767708, 0.0589335075534882, 0.18878509409432012, 0.017153262414012122, 0.066483772041214, 0.0062895082169283365, 0.019332113205907615, 0.0018062626973586024]
Timestep: 39 State: 2 Beliefs: [0.5754856862332443, 0.05246887681390377, 0.2565123340780082, 0.02310873822909619, 0.05868964890787834, 0.005502179876062045, 0.025841025658089482, 0.0023915102037177292]
Timestep: 40 State: 2 Beliefs: [0.5648463109493851, 0.050552123641245, 0.26989428236664104, 0.02385715884026882, 0.0565335176938024, 0.005215319911015054, 0.026673165275341665, 0.00242812132230079]
Timestep: 41 State: 0 Beliefs: [0.5543473574206741, 0.049390958200632266, 0.2810393248285705, 0.024743703517763938, 0.05523264840575612, 0.00507353669354705, 0.027663595257529667, 0.002508875675526457]
Timestep: 42 State: 0 Beliefs: [0.6602714550057722, 0.0586406795024435, 0.17541446055054985, 0.015364385125078924, 0.06557608195901185, 0.006006240726736667, 0.01717675191401935, 0.0015499452163875748]
Timestep: 43 State: 2 Beliefs: [0.5815116846133891, 0.11639361190109333, 0.15199536736532243, 0.030057283769714973, 0.0791764200075814, 0.01627730541527973, 0.020440691297191265, 0.004147635630427623]
Timestep: 44 State: 2 Beliefs: [0.5628613891426175, 0.05417486252995696, 0.26258706792498476, 0.024896736437491983, 0.05949645085965366, 0.005928125922445959, 0.027371744233378056, 0.0026836229494710097]
Timestep: 45 State: 2 Beliefs: [0.5647274020181662, 0.0505842542575245, 0.26993192492852214, 0.02387169361411052, 0.056547123704125325, 0.005225754353021088, 0.026679862575405965, 0.0024319845491240755]
Timestep: 46 State: 0 Beliefs: [0.5543457739711783, 0.04939216784374145, 0.28103780782529486, 0.0247441141044664, 0.05523350132601464, 0.0050738252828786785, 0.02766382522919288, 0.002508984417232962]
Timestep: 47 State: 2 Beliefs: [0.5860070346973868, 0.1140690378689626, 0.1756439379190115, 0.03376290006258994, 0.058200456942058075, 0.011683481829120027, 0.017222222756523912, 0.0034109279243472665]
Timestep: 48 State: 2 Beliefs: [0.640049625677994, 0.060803562384736096, 0.1878245223161414, 0.017582161964523176, 0.06620589289829568, 0.0065018207475674656, 0.01917840513029662, 0.0018540088804456813]
Timestep: 49 State: 2 Beliefs: [0.5647079814085869, 0.051563723698969686, 0.2671382794698214, 0.024113194661154698, 0.057624368743609725, 0.005411488611248994, 0.02694208209311801, 0.0024988813134907053]
Timestep: 50 State: 2 Beliefs: [0.5755766038530655, 0.05136922542075921, 0.25957586628722784, 0.02286374544010011, 0.057446448268316255, 0.005286833638764459, 0.02556184126602401, 0.0023194358257425107]
Timestep: 51 State: 2 Beliefs: [0.5865259670314992, 0.052395384445767426, 0.2484922078015548, 0.021898365875282592, 0.05859161410634704, 0.005394112123265002, 0.024481236574929437, 0.0022211120413544575]
Timestep: 52 State: 2 Beliefs: [0.5865178918500308, 0.05255204452151278, 0.2480630069956669, 0.02192965528432063, 0.05876645416278518, 0.005424393074687716, 0.024516069192729535, 0.0022304849182665817]
Timestep: 53 State: 2 Beliefs: [0.5543217415462988, 0.04968013126250693, 0.2802083368950238, 0.024822797662996436, 0.055555303024035316, 0.005129458599480184, 0.027751662439098043, 0.002530568570560692]
Timestep: 54 State: 2 Beliefs: [0.5756367592242072, 0.0511495621007666, 0.26015039780231575, 0.02281279644829034, 0.05719975064738778, 0.005241955389326819, 0.02550443987062827, 0.0023043385170772213]
Timestep: 55 State: 0 Beliefs: [0.5543566778818928, 0.049503646937888036, 0.2807008183423481, 0.02477378315113351, 0.055357322795495933, 0.005094275687533706, 0.0276965803277099, 0.002516894875997986]
Timestep: 56 State: 4 Beliefs: [0.640961193152192, 0.05693686200094359, 0.1702712876683832, 0.014916683848080483, 0.08489472922357132, 0.007777362677681916, 0.022235082854316416, 0.002006798574831006]
Timestep: 57 State: 2 Beliefs: [0.6218099049223815, 0.057110922194226046, 0.18311715506091344, 0.016627438780627876, 0.0858976112750549, 0.008119935081768373, 0.024984351582553157, 0.00233268110247464]
Timestep: 58 State: 4 Beliefs: [0.5536749969451773, 0.05077597144699855, 0.2767820727715732, 0.02509619214622689, 0.05731318995537857, 0.00541582183495747, 0.028300160560169263, 0.0026415943395185107]
Timestep: 59 State: 1 Beliefs: [0.5609250283480932, 0.109474231509559, 0.1778446376512853, 0.03429088300910304, 0.07449916412704044, 0.015000175974565625, 0.023329384230324362, 0.0046364951500288435]
Timestep: 60 State: 2 Beliefs: [0.5690354025749502, 0.11891456224372281, 0.1569325270452736, 0.03226956051839106, 0.07946141979452256, 0.017205157012482524, 0.021587410022232075, 0.004593960788425212]
Timestep: 61 State: 2 Beliefs: [0.5843204772682854, 0.056349406539249434, 0.240940663622131, 0.022840998215998817, 0.061820088524936576, 0.0061770797185488335, 0.025089921215942515, 0.002461364894907394]
Timestep: 62 State: 2 Beliefs: [0.6509528187994117, 0.058653282447332145, 0.1826750415205579, 0.01624527388345062, 0.06556480428463606, 0.006090447474484193, 0.018155446646866295, 0.0016628849432612607]
