Timestep: 0, Trans probs: [0.2962962962962963, 0.14814814814814814, 0.14814814814814814, 0.07407407407407407, 0.14814814814814814, 0.07407407407407407, 0.07407407407407407, 0.037037037037037035]
Timestep: 1, Trans probs: [0.28113187962322933, 0.09380172306792595, 0.28113187962322933, 0.09380172306792595, 0.09377700771756016, 0.03128938959128454, 0.09377700771756016, 0.03128938959128454]
Timestep: 2, Trans probs: [0.30245614581938984, 0.07594573259468902, 0.33668246892682663, 0.08453984852966163, 0.07579172034241347, 0.019031048982068248, 0.08436840805454535, 0.02118462675040588]
Timestep: 3, Trans probs: [0.2427887264775716, 0.04895132198968548, 0.1733158291930232, 0.03494412233971971, 0.2427887264775716, 0.04895132198968548, 0.1733158291930232, 0.03494412233971971]
Timestep: 4, Trans probs: [0.37937483051669796, 0.06366354991694942, 0.18968741525834898, 0.03183177495847471, 0.1914934392486508, 0.03213484698436845, 0.0957467196243254, 0.016067423492184225]
Timestep: 5, Trans probs: [0.29537000301310057, 0.042590578488671295, 0.3274871611787491, 0.0472216795880827, 0.11908583553384386, 0.01717146146681734, 0.13203467453615525, 0.019038606194579862]
Timestep: 6, Trans probs: [0.3685641217483832, 0.04722798011895985, 0.2950289809106572, 0.03780515254406101, 0.12375648412755942, 0.01585821415346266, 0.09906484988293612, 0.012694216513980509]
Timestep: 7, Trans probs: [0.5168106940159313, 0.059187621621170465, 0.18003559747966053, 0.02061853391454593, 0.14862298354653417, 0.017021011786746313, 0.051774136936077415, 0.005929420699333967]
Timestep: 8, Trans probs: [0.2895409202482623, 0.03061568342610554, 0.31337427172396637, 0.03313579126833252, 0.14477046012413114, 0.01530784171305277, 0.15668713586198318, 0.01656789563416626]
Timestep: 9, Trans probs: [0.48567120082205345, 0.04667394481264943, 0.15070680018904467, 0.014483215934995687, 0.21059649641846617, 0.02023873195473706, 0.06534940522009527, 0.006280204647958387]
Timestep: 10, Trans probs: [0.3718081133187962, 0.03329259735942019, 0.2938975669059111, 0.026316298675070113, 0.14080824031412356, 0.012608310259349054, 0.11130257180036547, 0.009966301366964267]
Timestep: 11, Trans probs: [0.2924075171704389, 0.0242483687925781, 0.398808589373513, 0.03307185070464539, 0.09823152999098665, 0.008146009341108162, 0.13397596028583839, 0.011110174340891519]
Timestep: 12, Trans probs: [0.34929722495328364, 0.027138261949223433, 0.36337393593127143, 0.028231936455098004, 0.10549237814399647, 0.008196113759853664, 0.10974373089296904, 0.00852641791430436]
Timestep: 13, Trans probs: [0.4674430790527187, 0.033775426143531635, 0.2645128314923111, 0.019112559377689263, 0.12814424907152347, 0.009259152213793784, 0.07251321001490714, 0.005239492633524852]
Timestep: 14, Trans probs: [0.39355404584930614, 0.027292724237206002, 0.3539145528587772, 0.024543750462184967, 0.09881621294508282, 0.006852841886696934, 0.08886326081131903, 0.006162610949427037]
Timestep: 15, Trans probs: [0.33520211822393925, 0.02210785670797214, 0.42637459376104503, 0.02812102880713783, 0.07770722762951839, 0.005125087701443038, 0.09884301384604655, 0.00651907332289776]
