Timestep: 0, Trans probs: [0.7355371900826447, 0.07355371900826449, 0.0909090909090909, 0.00909090909090909, 0.07355371900826449, 0.007355371900826449, 0.00909090909090909, 9.090909090909091E-4]
Timestep: 1, Trans probs: [0.6928352564413998, 0.06354292862458544, 0.14465791068556702, 0.013267204877660695, 0.06493872946086994, 0.005955812745872197, 0.013558635821500319, 0.0012435213425447448]
Timestep: 2, Trans probs: [0.6492589899287626, 0.05655055691514105, 0.1976692755656817, 0.017217024009907475, 0.05592393497925683, 0.004870983254787287, 0.017026246668290092, 0.0014829886781729642]
Timestep: 3, Trans probs: [0.5798673499318623, 0.1136326500681377, 0.030519334206940116, 0.0059806657930598795, 0.21447148559123674, 0.04202851440876326, 0.011287972925854567, 0.002212027074145435]
Timestep: 4, Trans probs: [0.47347410460016554, 0.1578247015333885, 0.023928329116701303, 0.007976109705567102, 0.24044596168615795, 0.08014865389538597, 0.012151604596975308, 0.004050534865658436]
Timestep: 5, Trans probs: [0.5029081505845375, 0.04380337651672664, 0.34402011490990664, 0.029964204408321878, 0.043318002754053266, 0.0037730046378905047, 0.029632178893493642, 0.0025809672950697455]
Timestep: 6, Trans probs: [0.6548419007274922, 0.05456456018063267, 0.19936901319003678, 0.01661238003596858, 0.052798574346839454, 0.0043994298229835, 0.016074719185922494, 0.0013394225101243814]
Timestep: 7, Trans probs: [0.43630540831737424, 0.03393395985344705, 0.4251723167929378, 0.03306807583359972, 0.033608343968065335, 0.0026139125786943706, 0.032750768604000544, 0.002547214051880989]
Timestep: 8, Trans probs: [0.3533879095231032, 0.025965732672241504, 0.5159319455004504, 0.037908911462230854, 0.025298323456138704, 0.0018588341202857399, 0.03693452120713262, 0.002713822058416919]
Timestep: 9, Trans probs: [0.41745218092147435, 0.028856431448909477, 0.4582852442011016, 0.03167902178435006, 0.028413752581321585, 0.001964104012486675, 0.031193042306443475, 0.002156222743912645]
Timestep: 10, Trans probs: [0.5193742375194719, 0.034101863978125396, 0.3609526427122444, 0.023699977848547733, 0.03425366588795171, 0.0022490793159899245, 0.023805476536319124, 0.0015630562013495605]
Timestep: 11, Trans probs: [0.32679662029573936, 0.02030902654805073, 0.48522011190211845, 0.030154375909244212, 0.05210673894093821, 0.003238213245676152, 0.07736688854644849, 0.004808024611784487]
Timestep: 12, Trans probs: [0.55935167148463, 0.033456442216238495, 0.2721942035074271, 0.016280723032560975, 0.07534983296252014, 0.004506891569346188, 0.03666707156378707, 0.0021931636634900673]
Timestep: 13, Trans probs: [0.28502192467213466, 0.016661852878580893, 0.5394228123343371, 0.03153365674870054, 0.0415982670639431, 0.002431757509955159, 0.07872746713670896, 0.004602261655639575]
Timestep: 14, Trans probs: [0.5533693823650317, 0.031613356420623816, 0.23232551337889515, 0.013272489396976674, 0.1128745535642718, 0.00644839343549414, 0.04738903061849297, 0.0027072808202135575]
Timestep: 15, Trans probs: [0.3995338480832878, 0.022265807555687033, 0.39539140082952295, 0.022034951186935308, 0.0765403493781035, 0.004265552712676884, 0.0757467636491231, 0.004221326604663293]
Timestep: 16, Trans probs: [0.2414194423611533, 0.012924122854753702, 0.5629752156056678, 0.030138255558492144, 0.043455698203355146, 0.0023263527445278893, 0.10133600188145105, 0.005424910790599047]
Timestep: 17, Trans probs: [0.36335200538376494, 0.019430448354820294, 0.4478655065187061, 0.023949854315861108, 0.061821098487614655, 0.003305917247197137, 0.07620031588501994, 0.004074853807015834]
Timestep: 18, Trans probs: [0.4874719174996248, 0.02595573188534215, 0.3302578027023709, 0.01758477293205626, 0.07851992029860859, 0.004180839809978773, 0.053196533821261036, 0.0028324810507576567]
Timestep: 19, Trans probs: [0.40356817812546675, 0.021411257947714615, 0.4198360876963308, 0.022274349804237495, 0.06186013608392712, 0.003281981588652197, 0.06435372986659105, 0.0034142788870800125]
Timestep: 20, Trans probs: [0.3471335928635988, 0.01828238282665173, 0.4820223246855433, 0.025386527988250546, 0.050579191629756264, 0.002663839407789997, 0.07023318984766358, 0.0036989507507457996]
Timestep: 21, Trans probs: [0.30456043496634083, 0.01563347329109027, 0.5302269992928724, 0.02721722416956808, 0.04246235718320514, 0.00217964663392255, 0.07392519069209126, 0.0037946737709095048]
Timestep: 22, Trans probs: [0.3196240913199579, 0.01587195521473195, 0.5210185850474428, 0.025872842105752917, 0.04260236910803094, 0.0021155567208081885, 0.06944603574990023, 0.0034485647333751665]
Timestep: 23, Trans probs: [0.40771849475750016, 0.020321959412451834, 0.43703374236649317, 0.02178312264084613, 0.052015541305625884, 0.002592616554856924, 0.055755495446772135, 0.002779027515453671]
Timestep: 24, Trans probs: [0.3538513612431236, 0.0169848399219085, 0.4956394276689093, 0.023790656925461708, 0.04361551681717045, 0.0020935416742454156, 0.06109223295567058, 0.0029324227935103708]
Timestep: 25, Trans probs: [0.3110121783052943, 0.015016624887386636, 0.5416357475426383, 0.026151840390195392, 0.03694762797400254, 0.0017839451586351737, 0.06434524913677793, 0.0031067866050696847]
