Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 0 Beliefs: [0.607474959721664, 0.06516624352269798, 0.19430657762626158, 0.020844035713762803, 0.07677888039460427, 0.008236374416959284, 0.024558446804601015, 0.002634481799449191]
Timestep: 3 State: 2 Beliefs: [0.6579017535441412, 0.05278250787682205, 0.1896919518988088, 0.015218711443359685, 0.060649360873998685, 0.004865810663690951, 0.017486950876217957, 0.001402952822960741]
Timestep: 4 State: 4 Beliefs: [0.6584677166694873, 0.11786146701823907, 0.07587474295966379, 0.013581088773933778, 0.1020764195085358, 0.01827101959090279, 0.011762189544579475, 0.002105355934657883]
Timestep: 5 State: 5 Beliefs: [0.5145060465827673, 0.18433648920268286, 0.02517941666498112, 0.009021245326506538, 0.18857758418246007, 0.06756330667325992, 0.00922880031700827, 0.0015871110503339757]
Timestep: 6 State: 0 Beliefs: [0.3366338857207456, 0.065022255230353, 0.40457684722781545, 0.07822117814265125, 0.04395868331705955, 0.008483346604606694, 0.05288233010815737, 0.010221473648611009]
Timestep: 7 State: 2 Beliefs: [0.5453251252574552, 0.043183151109768204, 0.3089292380350088, 0.02446297981803356, 0.04619791762762161, 0.003658302588333998, 0.026170915601551225, 0.0020723699622274662]
Timestep: 8 State: 2 Beliefs: [0.3550232690525339, 0.025369790215655042, 0.5109483716533048, 0.03651213300192004, 0.027605282181648552, 0.0019726600173813618, 0.03972944616905795, 0.0028390477084982778]
Timestep: 9 State: 2 Beliefs: [0.2863901527815693, 0.01914719615309548, 0.5860965556469745, 0.039184677270456006, 0.02128543338732148, 0.0014230809414806757, 0.043560573107697564, 0.002912330711405073]
Timestep: 10 State: 0 Beliefs: [0.24050903971844265, 0.01523086895559847, 0.6388118008298999, 0.040454441284629175, 0.016718187627201557, 0.0010587233029704672, 0.04440488206690436, 0.002812056214353568]
Timestep: 11 State: 2 Beliefs: [0.44557445646480337, 0.02664272167649308, 0.439412186786403, 0.026274254333819108, 0.029500431097350524, 0.0017639515992437865, 0.029092441794074293, 0.0017395562478127165]
Timestep: 12 State: 4 Beliefs: [0.3912535735735154, 0.022269973092198823, 0.49782696941320936, 0.028336081667302438, 0.025112451558598155, 0.0014293891692315625, 0.03195282164395085, 0.0018187398819934557]
Timestep: 13 State: 2 Beliefs: [0.40625341522069297, 0.02195113741681033, 0.40922901982725857, 0.022111918602074548, 0.06638406521849372, 0.0035869378159099135, 0.06687029554386689, 0.003613210354893219]
Timestep: 14 State: 4 Beliefs: [0.3845063838974399, 0.020011279113174057, 0.46218056477839065, 0.024053760014896796, 0.047158534241467195, 0.0024543222968331567, 0.056685035418439264, 0.0029501202393589112]
Timestep: 15 State: 2 Beliefs: [0.3533645386405099, 0.03939282098106079, 0.3740649622414911, 0.041700489102720145, 0.0836850211838015, 0.0093291451116534, 0.08858736762248623, 0.009875655116277015]
Timestep: 16 State: 2 Beliefs: [0.2758963911587293, 0.0148127164147939, 0.5344850810129821, 0.028696192435618047, 0.04720877232663053, 0.0025346114671091556, 0.09145601504807578, 0.004910220136061418]
Timestep: 17 State: 0 Beliefs: [0.22665145880587773, 0.011075322157367869, 0.5919668178162594, 0.028926454955678162, 0.037320315228393686, 0.0018236569768694695, 0.0974729585330998, 0.004763015526453977]
Timestep: 18 State: 0 Beliefs: [0.3788484638881683, 0.017740463273390305, 0.4474519144649981, 0.020952979916312085, 0.05912976723078394, 0.00276888931568029, 0.06983723063766728, 0.003270291272999713]
Timestep: 19 State: 2 Beliefs: [0.37313096237708127, 0.03814028425644476, 0.4166581400238189, 0.04258949671994871, 0.055499558456045366, 0.005672991922556035, 0.06197379775487488, 0.006334768489229856]
Timestep: 20 State: 2 Beliefs: [0.27361940642117466, 0.013741750341198228, 0.5602608537579871, 0.02813749535892944, 0.03881728948023311, 0.0019494870920752942, 0.07948196375841321, 0.003991753789989055]
Timestep: 21 State: 2 Beliefs: [0.2470729154895727, 0.011501710373938833, 0.5941425416068283, 0.02765845629358774, 0.03357196928500298, 0.0015628385111891023, 0.0807313708109777, 0.00375819762890244]
Timestep: 22 State: 2 Beliefs: [0.2164096401559018, 0.009952441182238266, 0.6296598153687881, 0.028957361939894934, 0.02812675777821791, 0.001293518635459652, 0.08183687703004724, 0.003763587909452005]
Timestep: 23 State: 0 Beliefs: [0.1923097756080537, 0.008636546045716696, 0.6583617938540955, 0.029566733825066235, 0.024042139121421547, 0.0010797217193101866, 0.08230692272414018, 0.003696367102195885]
Timestep: 24 State: 2 Beliefs: [0.3343539753718609, 0.014553850882671719, 0.49163379255528994, 0.02139996959143148, 0.05355395234749541, 0.0023311110202183377, 0.07874568462851986, 0.003427663602512153]
Timestep: 25 State: 2 Beliefs: [0.22897239937081307, 0.009976459365264461, 0.6298783314113823, 0.02744416181012971, 0.02649978421589134, 0.0011546108663951745, 0.0728980432162733, 0.0031762097438506683]
Timestep: 26 State: 2 Beliefs: [0.21139486257138804, 0.008907458744983311, 0.6515118940271973, 0.02745248984446544, 0.023679850360618024, 9.977881562914194E-4, 0.07298050657932577, 0.0030751497157306676]
Timestep: 27 State: 2 Beliefs: [0.1876550857267377, 0.007928456110357241, 0.6779998545179216, 0.028645597685541525, 0.020335443247885384, 8.591755914907629E-4, 0.07347217641466379, 0.003104210705402091]
Timestep: 28 State: 2 Beliefs: [0.1687094779479847, 0.00686811596526038, 0.7010811593039088, 0.028540819174622714, 0.01766873420937377, 7.192892597697221E-4, 0.0734233595741404, 0.0029890445649395163]
Timestep: 29 State: 2 Beliefs: [0.15507926975906197, 0.006178803323438052, 0.7184189174070719, 0.028623872174483183, 0.015656304909680466, 6.237921352027803E-4, 0.07252926610553898, 0.002889774185522566]
Timestep: 30 State: 0 Beliefs: [0.1464690596111347, 0.005789947330760967, 0.7296484371305889, 0.02884312927367908, 0.014353303720459735, 5.673885855792003E-4, 0.07150223845977338, 0.002826495888023895]
Timestep: 31 State: 0 Beliefs: [0.3458178929970274, 0.029278942021076833, 0.49602051986652423, 0.0419959647448352, 0.03290606772381542, 0.0027860179260172082, 0.04719849709821198, 0.003996097622491703]
Timestep: 32 State: 0 Beliefs: [0.354312306325837, 0.032280117810488604, 0.4849728150772789, 0.044184126055113744, 0.03259738726905552, 0.002969830521188706, 0.044618395652054416, 0.004065021288983324]
Timestep: 33 State: 2 Beliefs: [0.3891788345704082, 0.01634334219197637, 0.46844568364553024, 0.019672108105838235, 0.04631963045199498, 0.001945166343689965, 0.055753882343690456, 0.0023413523468714514]
Timestep: 34 State: 2 Beliefs: [0.3769327561981979, 0.01397677465615471, 0.5091117851148269, 0.01887801094050051, 0.033267518369254526, 0.0012335691180207936, 0.044933440739243546, 0.001666144863801283]
Timestep: 35 State: 2 Beliefs: [0.24317846965710113, 0.008976498034031607, 0.6458375277298811, 0.02383993659531536, 0.02062052592086477, 7.611698134721576E-4, 0.05476434447506749, 0.0020215277742665814]
Timestep: 36 State: 2 Beliefs: [0.205268131244674, 0.007374783559133136, 0.6866530197395663, 0.024669769097125087, 0.016891771916126477, 6.068801866919546E-4, 0.0565055380230203, 0.002030106233662879]
Timestep: 37 State: 2 Beliefs: [0.17959749405616665, 0.0062553467167226744, 0.7149613556056867, 0.024901968659835336, 0.014411750719973214, 5.019585491555731E-4, 0.05737187417648988, 0.0019982515159699117]
Timestep: 38 State: 2 Beliefs: [0.16059300076033453, 0.005501456765085311, 0.7360228950297923, 0.025214038693767617, 0.01258457337962773, 4.3111148074496746E-4, 0.05767707239876327, 0.00197585149188435]
Timestep: 39 State: 0 Beliefs: [0.1466012849731702, 0.0050274583772421, 0.7518036866858737, 0.025781914144627813, 0.011167787244926765, 3.829815376450476E-4, 0.05727087333781542, 0.001964013698698927]
Timestep: 40 State: 2 Beliefs: [0.3235565371655354, 0.011257917120955465, 0.5560751906717685, 0.019348236522878412, 0.03190717594542043, 0.0011101872504387443, 0.05483675002545199, 0.001908005297550977]
Timestep: 41 State: 2 Beliefs: [0.23449208982989658, 0.008063008489043441, 0.66648136968386, 0.022916956155956122, 0.01712143907747871, 5.887205352065153E-4, 0.04866313475902126, 0.0016732814695373493]
Timestep: 42 State: 2 Beliefs: [0.20162880161437177, 0.007040773839359091, 0.7009616221590825, 0.024477218592666574, 0.014222804169703089, 4.966529916291241E-4, 0.04944551474106179, 0.0017266118921261185]
Timestep: 43 State: 0 Beliefs: [0.177703932598365, 0.006199407899702499, 0.72624624608799, 0.02533594304467629, 0.01225510681992559, 4.2753362247113097E-4, 0.050084571529961576, 0.0017472583969079568]
