Action: 0
[0.3198135204359175, 0.0363412562854134, 0.4224346334228658, 0.048002364803495345, 0.06709272534200086, 0.007623923851678007, 0.08862130280345114, 0.01007027305517801]
[0.3276684597599839, 0.028486316961346826, 0.43281004972608556, 0.03762694850027561, 0.06874058965345758, 0.005976059540221296, 0.09079793046882316, 0.007893645389805987]
[0.36812555234110245, 0.0418310802639065, 0.37412260151768084, 0.042512540825002235, 0.0772279625355705, 0.00877561766331838, 0.07848606560988149, 0.008918579243537636]
[0.37716708339750205, 0.03278954920750685, 0.3833114260885675, 0.033323716254115586, 0.07912475839026528, 0.006878821808623601, 0.08041376173201545, 0.00699088312140368]
[0.3222549273725373, 0.036618679813536135, 0.42565943405950335, 0.04836880742995363, 0.06465131840538108, 0.007346500323555268, 0.08539650216681365, 0.009703830428719728]
[0.33016983008816514, 0.02870377709790824, 0.4361140546855999, 0.03791418680385701, 0.06623921932527645, 0.005758599403659879, 0.08749392550930878, 0.0076064070862245856]
[0.37093576585492616, 0.04215041225894973, 0.37697859557711444, 0.04283707498454003, 0.07441774902174676, 0.00845628566827515, 0.07563007155044794, 0.008594045083999845]
[0.38004631856059395, 0.033039859553281876, 0.386237566213171, 0.03357810434848337, 0.07624552322717333, 0.006628511462848574, 0.07748762160741189, 0.0067364950270358895]

Action: 1
[0.40457287242675066, 0.17623026437408779, 0.019713096720376175, 0.00858694312800927, 0.2596378687688086, 0.11309717821709901, 0.012651037101452083, 0.005510739263416514]
[0.43560235260062874, 0.1452007842002096, 0.021225029886289087, 0.007075009962096362, 0.2795512852394308, 0.09318376174647694, 0.01362133227365145, 0.00454044409121715]
[0.39919812270208394, 0.17388904569760807, 0.02508784644504281, 0.010928161804488993, 0.2561885802505063, 0.11159468245203018, 0.01610032561975442, 0.007013235028485348]
[0.42981537629976896, 0.143271792099923, 0.027012006187148854, 0.009004002062382952, 0.2758374470269024, 0.09194581567563413, 0.017335170486179826, 0.005778390162059943]
[0.40354336058183155, 0.17578181328660367, 0.019662933034284395, 0.008565092034511812, 0.2606673806137277, 0.1135456293045831, 0.012701200787543858, 0.005532590356913971]
[0.43449388040132625, 0.14483129346710877, 0.021171018801597156, 0.007057006267199052, 0.28065975743873317, 0.09355325247957771, 0.013675343358343372, 0.004558447786114458]
[0.3981822879197711, 0.17344655228183967, 0.025024005696344664, 0.010900353039275874, 0.25720441503281904, 0.11203717586779864, 0.016164166368452568, 0.007041043793698471]
[0.4287216301512081, 0.14290721005040272, 0.026943269051715405, 0.008981089683905135, 0.27693119317546333, 0.09231039772515442, 0.01740390762161328, 0.00580130254053776]

