Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.10204168528288339, 0.06467144546704696, 0.2750688907625552, 0.174331722563344, 0.0635798192916427, 0.040295285252544645, 0.17138907809051515, 0.10862207328946816]
Timestep: 3 State: 2 Beliefs: [0.1359536957866377, 0.06109063918873178, 0.3398842394665943, 0.15272659797182947, 0.06117916310398698, 0.027490787634929303, 0.15294790775996744, 0.06872696908732326]
Timestep: 4 State: 4 Beliefs: [0.08384672633628497, 0.035470317231171666, 0.4288548504727926, 0.1814217233883079, 0.03107577892328901, 0.013146222694419129, 0.1589447686964179, 0.06723961225731673]
Timestep: 5 State: 2 Beliefs: [0.11657953689798929, 0.11158217182431325, 0.12961699383648462, 0.12406075768056192, 0.12536730747229025, 0.11999324080147272, 0.13938752848324948, 0.13341246300363846]
Timestep: 6 State: 2 Beliefs: [0.11372600258675168, 0.062186967921383104, 0.28725297788384213, 0.15707394364237698, 0.069632088447568, 0.038075799307943504, 0.1758790804906484, 0.09617313971948609]
Timestep: 7 State: 2 Beliefs: [0.102892880232229, 0.10834096746755771, 0.23315986633692776, 0.245505475563865, 0.04624902598134311, 0.04869787110577393, 0.10480236039349765, 0.11035155291880591]
Timestep: 8 State: 4 Beliefs: [0.08372767569291588, 0.04546633041403147, 0.38594583868874627, 0.20957874297265022, 0.0318036175649844, 0.017270200953320148, 0.1465999593667519, 0.0796076343465997]
Timestep: 9 State: 4 Beliefs: [0.11528895141605974, 0.11108329401716942, 0.13909641248782928, 0.13402227616207332, 0.11552394937799523, 0.11130971942375419, 0.13937993812533128, 0.13429545898978745]
Timestep: 10 State: 2 Beliefs: [0.09445428943903365, 0.10216926703656096, 0.08440082824793024, 0.09129464432566192, 0.15923752341363515, 0.17224396211661097, 0.14228870858146486, 0.15391077683910226]
Timestep: 11 State: 2 Beliefs: [0.10720893013758247, 0.057181472854630676, 0.27408975279025344, 0.14618983454825227, 0.07615763888529431, 0.04061980615797259, 0.1947041947753031, 0.10384836985071122]
Timestep: 12 State: 4 Beliefs: [0.09560900224555854, 0.04480158369424764, 0.32956736174155227, 0.1544325261551659, 0.05750982943917352, 0.026948628019813146, 0.19823826540722556, 0.09289280329726343]
Timestep: 13 State: 2 Beliefs: [0.14882600359043624, 0.06866140018711575, 0.17178653175303688, 0.07925432060859226, 0.1688197341859978, 0.07788557811662007, 0.1948648483976747, 0.08990158316052631]
Timestep: 14 State: 2 Beliefs: [0.11441912395500906, 0.05714253353167798, 0.286019313443786, 0.1428421023009725, 0.07614504497209651, 0.03802791557205126, 0.19034364826660438, 0.09506031795780236]
Timestep: 15 State: 0 Beliefs: [0.10169589805522397, 0.04932298195311707, 0.32747259754576996, 0.15882572776061615, 0.057872833507582905, 0.028068592512160144, 0.1863572423124742, 0.09038412635305562]
Timestep: 16 State: 2 Beliefs: [0.15809332793115163, 0.15231542830754058, 0.19106705462486503, 0.18408405112023732, 0.07251137444112447, 0.06986127245027161, 0.0876351641310246, 0.08443232699378467]
Timestep: 17 State: 0 Beliefs: [0.13388131407269074, 0.07528125919242264, 0.31877290026289257, 0.1792455167804942, 0.055435587692848044, 0.031171346610205066, 0.1319927518565618, 0.07421932353188508]
Timestep: 18 State: 2 Beliefs: [0.225785681013895, 0.10483167236504458, 0.22310877052937808, 0.10358879016984386, 0.11771128851789134, 0.054653028377009485, 0.11631570585310691, 0.054005063173830754]
