Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.1628119733323059, 0.05941024888991631, 0.3256239466646118, 0.11882049777983263, 0.08140598666615295, 0.029705124444958157, 0.1628119733323059, 0.05941024888991631]
Timestep: 2, Trans probs: [0.13740960618032497, 0.05178073117397408, 0.3906513850196055, 0.14721106415147575, 0.051585758017386144, 0.01943931245096909, 0.1466567613208369, 0.0552653816854275]
Timestep: 3, Trans probs: [0.15820863574926683, 0.0640135864729554, 0.31641727149853366, 0.1280271729459108, 0.07910431787463341, 0.0320067932364777, 0.15820863574926683, 0.0640135864729554]
Timestep: 4, Trans probs: [0.18582906619489797, 0.08419209668573588, 0.1415917797046634, 0.06414986121868448, 0.20476276803235507, 0.09277023835301532, 0.15601824481293297, 0.0706859449977148]
Timestep: 5, Trans probs: [0.16859530883740081, 0.07353701861671534, 0.2790624559520834, 0.12172000015947201, 0.09364054752656996, 0.04084364348110027, 0.15499577864686961, 0.06760524677978852]
Timestep: 6, Trans probs: [0.14893631773019972, 0.06357214254154678, 0.3429885324259262, 0.14640160442932473, 0.06325432966505651, 0.026999548015692515, 0.14566970657019457, 0.06217781862205897]
Timestep: 7, Trans probs: [0.1552404360938422, 0.058157610622158365, 0.3584445303422343, 0.1342838112918248, 0.06460750990429308, 0.024203864011369907, 0.14917639454598378, 0.05588584318829369]
Timestep: 8, Trans probs: [0.15865033962854758, 0.056681848065128757, 0.0977821752310236, 0.034935156224054895, 0.2971765783817633, 0.10617385190468845, 0.18316110970778401, 0.06543894085700949]
Timestep: 9, Trans probs: [0.19086453556202573, 0.07696715842777928, 0.15385339663194372, 0.0620422160583864, 0.20370598573425283, 0.08214554280881609, 0.16420472104566616, 0.06621644373112975]
Timestep: 10, Trans probs: [0.15913650119829045, 0.06707089934010826, 0.26050880786661046, 0.10979605494695102, 0.10764175463179153, 0.0453675255855071, 0.1762111455552062, 0.07426731087553512]
Timestep: 11, Trans probs: [0.14213480532105263, 0.06085585294938398, 0.28040757050412557, 0.12005815069678474, 0.09339970911322786, 0.03998963484328177, 0.18426159207855253, 0.07889268449359095]
Timestep: 12, Trans probs: [0.1773187198935518, 0.08649720888831092, 0.1320578007158978, 0.06441864220941362, 0.2079119091431538, 0.10142076282932197, 0.15484202390233306, 0.07553293241801701]
Timestep: 13, Trans probs: [0.16382099912385228, 0.07465735191097696, 0.2280810424564298, 0.10394227078311656, 0.12333153588622028, 0.05620528458270283, 0.17170927672962805, 0.07825223852707336]
Timestep: 14, Trans probs: [0.13929981107969938, 0.05445755445815252, 0.3314076760479271, 0.129559770586508, 0.07346104430551467, 0.02871869523592863, 0.17477090445883872, 0.06832454382743101]
Timestep: 15, Trans probs: [0.2673763859462834, 0.12839968718965597, 0.19810111062502697, 0.09513226288161095, 0.12068271433044261, 0.05795434295510507, 0.08941470151708385, 0.042938794554791195]
Timestep: 16, Trans probs: [0.15753929510000703, 0.06413579065803916, 0.3441333626829891, 0.14010006388229848, 0.0656331023846232, 0.026719879075919876, 0.1433708346390607, 0.05836767157706253]
Timestep: 17, Trans probs: [0.3351739043454472, 0.13859860053525033, 0.1717639949800091, 0.07102655969910204, 0.13257823536343988, 0.054822758110271715, 0.06794134942544394, 0.028094597541035785]
Timestep: 18, Trans probs: [0.23049050997600268, 0.08945267148823959, 0.2782097353482126, 0.107972358877269, 0.09592537954284491, 0.037228350375571546, 0.11578513344679671, 0.044935860945062855]
Timestep: 19, Trans probs: [0.17286340147869483, 0.06610077590876193, 0.3335055419459675, 0.1275282963537982, 0.07408501495215226, 0.02832917164454299, 0.1429322971221172, 0.054655500593965164]
Timestep: 20, Trans probs: [0.10818751232707874, 0.10818751232707874, 0.22962052034666258, 0.22962052034666258, 0.05194413325691988, 0.05194413325691988, 0.1102478340693388, 0.1102478340693388]
Timestep: 21, Trans probs: [0.18707943888416498, 0.22079123739839335, 0.1276356283324901, 0.15063562561303598, 0.0855747025439457, 0.1009953021955342, 0.05838365238696979, 0.06890441264546592]
Timestep: 22, Trans probs: [0.30232912440300885, 0.15116456220150443, 0.14829257164046863, 0.07414628582023432, 0.14494794053120913, 0.07247397026560456, 0.0710970300919801, 0.03554851504599005]
Timestep: 23, Trans probs: [0.08924830490901271, 0.16207788334073386, 0.057516938943014656, 0.10445266976920074, 0.12669462401757095, 0.2300816414648156, 0.08164958383754069, 0.14827835371811077]
Timestep: 24, Trans probs: [0.13434438412971997, 0.08316879447112818, 0.24951797622065022, 0.15446949580794783, 0.0818169086921911, 0.05065052556803206, 0.151958636825438, 0.09407327828489265]
Timestep: 25, Trans probs: [0.2229473511794915, 0.0918911951680081, 0.2734064390770814, 0.11268868780233027, 0.09512461439337284, 0.03920707943045083, 0.11665391830080174, 0.048080714648463196]
Timestep: 26, Trans probs: [0.1017579532438079, 0.14899503874247394, 0.06381650142595126, 0.09344077587318557, 0.14764251753852028, 0.21617968836285356, 0.09259255547773466, 0.13557496933547292]
Timestep: 27, Trans probs: [0.14343260111326225, 0.09932092939595534, 0.08363618722157945, 0.05791447538082274, 0.2297941387563253, 0.15912259314741675, 0.13399398367090318, 0.09278509131373498]
Timestep: 28, Trans probs: [0.1527679618851899, 0.07609844073782027, 0.24277134136541698, 0.12093190421445513, 0.10503795569512743, 0.052322650299508576, 0.16692115993241805, 0.08314858587006373]
