Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.10204168528288339, 0.06467144546704696, 0.2750688907625552, 0.174331722563344, 0.0635798192916427, 0.040295285252544645, 0.17138907809051515, 0.10862207328946816]
Timestep: 3 State: 2 Beliefs: [0.09649880155882483, 0.04143223292393381, 0.3859952062352993, 0.16572893169573524, 0.04342446070147117, 0.01864450481577021, 0.17369784280588468, 0.07457801926308084]
Timestep: 4 State: 0 Beliefs: [0.09546156052070671, 0.03160521276507048, 0.46380176512997284, 0.15355451333281347, 0.03277407148515144, 0.010850770685245157, 0.1592334351376118, 0.05271867094342795]
Timestep: 5 State: 2 Beliefs: [0.22068632836511107, 0.13087904611103904, 0.23775915432294692, 0.14100416438336152, 0.08148765223457603, 0.0483266284472539, 0.08779173330121957, 0.052065292834491975]
Timestep: 6 State: 2 Beliefs: [0.17495692019806347, 0.05434575348707816, 0.4382428581196616, 0.13612858701377228, 0.042739427240939876, 0.013275875994991027, 0.10705634694108047, 0.03325423100441311]
Timestep: 7 State: 2 Beliefs: [0.14820472985678487, 0.03317672664810088, 0.5318056046686782, 0.11904862410983985, 0.029875509284025666, 0.006687854064757051, 0.10720280854011231, 0.023998142827701234]
Timestep: 8 State: 2 Beliefs: [0.13094560114668882, 0.0241466339172246, 0.5876158607165094, 0.1083575541936804, 0.022915151135668388, 0.0042256002552618, 0.10283129895253584, 0.018962299682430774]
Timestep: 9 State: 0 Beliefs: [0.18932744060179116, 0.03045205114560705, 0.556451662738021, 0.08950152413139413, 0.029362976518977374, 0.004722838168101758, 0.0863006284508335, 0.013880878245274023]
Timestep: 10 State: 2 Beliefs: [0.31021787240855286, 0.09749709509622011, 0.35780380699576614, 0.11245268212823314, 0.04311693143544111, 0.013551042471473363, 0.04973086203511373, 0.015629707429199707]
Timestep: 11 State: 0 Beliefs: [0.3121221009528018, 0.05746770797895419, 0.4370274545349094, 0.08046519634249055, 0.039730308596532274, 0.0073151172741994, 0.055629625652348635, 0.010242488667763828]
Timestep: 12 State: 2 Beliefs: [0.36358027119209874, 0.050039474396843496, 0.3972338229447409, 0.05467120547446136, 0.056488896219945205, 0.0077745546171574705, 0.06171759574798732, 0.008494179406765516]
Timestep: 13 State: 2 Beliefs: [0.2651433328357599, 0.030871265049485373, 0.5366622461324645, 0.06248485400411703, 0.03105268786272059, 0.003615537857415413, 0.06285206208515443, 0.007318014172882956]
Timestep: 14 State: 2 Beliefs: [0.25217009360545206, 0.02651603521106659, 0.5680042078194905, 0.05972643051852345, 0.0260353663366413, 0.002737654892556507, 0.058643740896856415, 0.006166470719413218]
Timestep: 15 State: 2 Beliefs: [0.15185948983959222, 0.014739100132951802, 0.6802658123258891, 0.06602488876714906, 0.014490900427701002, 0.0014064503485829226, 0.0649130598370649, 0.006300298321069093]
Timestep: 16 State: 0 Beliefs: [0.15614673684707403, 0.014188624271325386, 0.6852605812271362, 0.06226774322222458, 0.013973008930303373, 0.0012696888686576729, 0.061321500624436996, 0.005572116008841752]
Timestep: 17 State: 0 Beliefs: [0.4421454351175994, 0.03804041094258705, 0.406682827512998, 0.03498935113459436, 0.03747878386965272, 0.003224523486600716, 0.034472769784007685, 0.0029658981519600264]
Timestep: 18 State: 2 Beliefs: [0.4349587324780165, 0.07763319054208723, 0.33169008381944465, 0.05920138522423456, 0.04646542683548403, 0.008293336966906078, 0.03543352546105493, 0.006324318672772037]
