Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.37256642246682714, 0.12514135742989926, 0.18628321123341357, 0.06257067871494963, 0.1264766405719358, 0.042482246198004524, 0.0632383202859679, 0.021241123099002262]
Timestep: 2, Trans probs: [0.439737571284603, 0.11213684883400518, 0.1937661804994836, 0.049412036429678514, 0.11335482888333917, 0.02890645271442741, 0.049948727759906636, 0.012737353594556603]
Timestep: 3, Trans probs: [0.4562758513297317, 0.09484394518747488, 0.22813792566486585, 0.04742197259373744, 0.09566204458468375, 0.01988482556477631, 0.047831022292341874, 0.009942412782388155]
Timestep: 4, Trans probs: [0.14577986009419916, 0.025599125653458947, 0.2795344205867718, 0.049086593665570104, 0.14577986009419916, 0.025599125653458947, 0.2795344205867718, 0.049086593665570104]
Timestep: 5, Trans probs: [0.41771945025188273, 0.06351087489075134, 0.18879387916450777, 0.02870458733134521, 0.18010828384270036, 0.027384012583144296, 0.08140234206432521, 0.012376569871343219]
Timestep: 6, Trans probs: [0.245575387466253, 0.03300267632265477, 0.4046206659711464, 0.05437664177293748, 0.08737416175180744, 0.011742142439475722, 0.14396146080211425, 0.01934686347361104]
Timestep: 7, Trans probs: [0.22691457723790623, 0.027049885388660707, 0.45852482762021485, 0.05465952952849907, 0.06887493763663377, 0.008210398784864282, 0.13917514375499956, 0.016590700048221607]
Timestep: 8, Trans probs: [0.22014906430122347, 0.023495969516097778, 0.4939016974503278, 0.05271291642358965, 0.05842907763528295, 0.006235992105303213, 0.13108491156263738, 0.013990371005537747]
Timestep: 9, Trans probs: [0.22870903133204404, 0.02220717182695394, 0.5093469595116604, 0.04945653166179629, 0.05374554268025692, 0.0052185805443797865, 0.119694130975306, 0.011622051467602593]
Timestep: 10, Trans probs: [0.10904092008459877, 0.10904092008459877, 0.22429241324873458, 0.22429241324873458, 0.054520460042299386, 0.054520460042299386, 0.11214620662436729, 0.11214620662436729]
Timestep: 11, Trans probs: [0.3925849686344017, 0.0897374309981222, 0.19659330386148738, 0.04493747710547767, 0.14976944681386126, 0.034234437059157664, 0.07499948474610088, 0.01714345078139139]
Timestep: 12, Trans probs: [0.3856980556812036, 0.07958617353935801, 0.23412740836433246, 0.04831060016492578, 0.13013260470134103, 0.026851978920655793, 0.07899342253259357, 0.016299756095589785]
Timestep: 13, Trans probs: [0.22548036983155065, 0.04273608132252179, 0.4202199631054547, 0.07964575599214288, 0.06808245269519762, 0.012903904837447102, 0.12688291127550552, 0.024048560940179778]
Timestep: 14, Trans probs: [0.41921516233909006, 0.07353247770495192, 0.24938625940315412, 0.04374362190805198, 0.1142205842593778, 0.02003487306765315, 0.06794850667220942, 0.011918514645511712]
Timestep: 15, Trans probs: [0.4398626464886609, 0.0712215096813249, 0.20409543083078618, 0.03304664494443207, 0.14801121800433648, 0.023965623087552373, 0.0686769234612951, 0.011120003501612017]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.4209939051214737, 0.06816632812252396, 0.20019586930400615, 0.03241523725103147, 0.1622848729451258, 0.02627677922156051, 0.07717157141447294, 0.012495436619805423]
Timestep: 18, Trans probs: [0.23315257211252677, 0.03504274186134756, 0.4111899973751664, 0.061801698361842614, 0.08141388555309421, 0.012236475667055657, 0.14358226925638232, 0.02158035981258459]
Timestep: 19, Trans probs: [0.22653641497870725, 0.03180369194442252, 0.43912000476276625, 0.06164853169156506, 0.07188781843640844, 0.010092408464762748, 0.13934792416110078, 0.01956320556026701]
Timestep: 20, Trans probs: [0.37108292960494965, 0.12515271439501346, 0.2255994727369071, 0.07608645972792588, 0.09397897691603754, 0.03169567532958144, 0.05713441915310684, 0.019269352136478308]
Timestep: 21, Trans probs: [0.38818785209173856, 0.08961450395448495, 0.18487363815382665, 0.04267871672991156, 0.16215631670234174, 0.037434344753613125, 0.07722660061835573, 0.017828026995727712]
Timestep: 22, Trans probs: [0.38105874661223466, 0.08184843532217449, 0.21509847084511727, 0.046201467451895406, 0.1451149624925123, 0.03116955778457605, 0.0819138959711357, 0.01759446352035413]
Timestep: 23, Trans probs: [0.22243377945557055, 0.04430794524090021, 0.3952635237685725, 0.07873495927520002, 0.07785203888031193, 0.015507823874791911, 0.1383426172756575, 0.027557312228995347]
Timestep: 24, Trans probs: [0.4377683471899038, 0.08129832768146676, 0.19948047301027078, 0.03704568629720473, 0.14160235007942154, 0.02629709144372803, 0.06452477424311233, 0.01198295005489194]
Timestep: 25, Trans probs: [0.20637458764572378, 0.035918710403085016, 0.4485479831048909, 0.07806806686242836, 0.062024526213658046, 0.010795132387042716, 0.13480814887893114, 0.023462844504240153]
Timestep: 26, Trans probs: [0.4419061661628431, 0.07230903159199416, 0.2300247921738309, 0.037638918027928556, 0.12327875143231735, 0.020172081347822036, 0.06417011426633612, 0.010500144996927918]
Timestep: 27, Trans probs: [0.4848523637182409, 0.07478725109472391, 0.20220975351599876, 0.03119034316761915, 0.1265323584960515, 0.019517296345390202, 0.05277086168471943, 0.00813977197725597]
Timestep: 28, Trans probs: [0.239014543307368, 0.03488780555589882, 0.462076766938759, 0.06744712758389229, 0.05847952696357244, 0.008535975834250267, 0.11305601064068195, 0.016502243175577306]
Timestep: 29, Trans probs: [0.22640749293288445, 0.031410139172994976, 0.48759923960149965, 0.06764599430050544, 0.05205497583602977, 0.00722173111179353, 0.1121074497417217, 0.01555297730257039]
