Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.5717420537591422, 0.06581384587464671, 0.2238868486773374, 0.025067559628738134, 0.07337752666919566, 0.00887184708300999, 0.027948458272637887, 0.003291860035291962]
Timestep: 2 State: 0 Beliefs: [0.6413515398242572, 0.05864098837010626, 0.19008526257014557, 0.017148207039601755, 0.06560852863032544, 0.006198884412261666, 0.019180408041751845, 0.0017861811115500242]
Timestep: 3 State: 0 Beliefs: [0.6334325972232318, 0.05771091163009435, 0.19852577749050054, 0.017891922909118903, 0.06453756424451562, 0.006045693219716137, 0.020003472881186545, 0.001852060401636201]
Timestep: 4 State: 2 Beliefs: [0.6507398018747135, 0.05914368099382927, 0.18157970298030826, 0.016305063740156556, 0.06613884132353587, 0.006182356273706568, 0.018228650874447746, 0.00168190193930238]
Timestep: 5 State: 4 Beliefs: [0.5864319610845118, 0.05353110884364247, 0.24540803317666857, 0.022126212474839542, 0.05986143820839704, 0.005615748171166988, 0.02473578283853771, 0.002289715202235949]
Timestep: 6 State: 2 Beliefs: [0.5754356063132777, 0.1132156052210161, 0.16167895374324964, 0.03140346068259575, 0.07702269769222253, 0.01561447742313803, 0.021358651306344015, 0.00427054761815627]
Timestep: 7 State: 2 Beliefs: [0.5629443417991635, 0.05395841380317994, 0.2631227600209696, 0.024842217246613923, 0.05926718836856389, 0.005882108164634619, 0.02731555308673204, 0.002667417510142448]
Timestep: 8 State: 2 Beliefs: [0.5541783584581762, 0.04962191258021902, 0.2805269460851721, 0.024814699895020536, 0.055471112138741493, 0.005124296705799029, 0.027733964013087985, 0.0025287101237835797]
Timestep: 9 State: 2 Beliefs: [0.5649180306643751, 0.050190594755560446, 0.27088412444149607, 0.02376578315044811, 0.05612668950090565, 0.005142944223906179, 0.026569912371645413, 0.0024019208916630985]
Timestep: 10 State: 2 Beliefs: [0.5543680942223757, 0.04936259691458118, 0.28110707279288255, 0.024735235648165124, 0.055199942649006746, 0.005067060343241243, 0.027653660739441425, 0.0025063366903060914]
Timestep: 11 State: 5 Beliefs: [0.5756553411766988, 0.051123248945768474, 0.2602106549542182, 0.02280624957644095, 0.05716946221741269, 0.0052359760753399095, 0.025496759443216454, 0.0023023076109044984]
Timestep: 12 State: 0 Beliefs: [0.560752052889261, 0.10974584604071984, 0.177464400460032, 0.034326556539059076, 0.07465797908751463, 0.015057405925575463, 0.02334610088641816, 0.004649658171419828]
Timestep: 13 State: 2 Beliefs: [0.5948508389079218, 0.12434880482225369, 0.15406025019448072, 0.03166123603611969, 0.062317095808066617, 0.013497552271242138, 0.01588571154702113, 0.0033785104128944946]
Timestep: 14 State: 0 Beliefs: [0.5739459228153934, 0.05515367262834183, 0.25252221760819665, 0.02389186111185157, 0.05996148464981494, 0.005956726874410814, 0.026025419979384616, 0.0025426943326061135]
Timestep: 15 State: 0 Beliefs: [0.5928811169373761, 0.11668554646545704, 0.1666814053518041, 0.032373358359771745, 0.059497185430916234, 0.01207554329452518, 0.0165035959170194, 0.003302248243130293]
Timestep: 16 State: 4 Beliefs: [0.6571359490358261, 0.06263598971356577, 0.17024895697811981, 0.015966895424430184, 0.06819096851478436, 0.006717559662052226, 0.017417403757637208, 0.0016862769135845548]
Timestep: 17 State: 5 Beliefs: [0.5599647259780102, 0.20989695031331268, 0.036196776011900376, 0.013184292308403074, 0.12322596017096024, 0.04717394417237584, 0.007560692668979056, 0.002796658376058581]
Timestep: 18 State: 2 Beliefs: [0.5884333568697323, 0.13655359542143058, 0.11538071206701195, 0.02634480143395883, 0.09009438147408015, 0.02167142549140211, 0.01740700073511838, 0.00411472650726541]
Timestep: 19 State: 2 Beliefs: [0.5838233473159321, 0.05750302789871218, 0.23831959324023558, 0.023078574865722467, 0.06299752972433541, 0.0064254125831622495, 0.025317065791068204, 0.0025354485808318115]
Timestep: 20 State: 0 Beliefs: [0.5646426826461036, 0.050966998196471505, 0.26889913801096355, 0.023968535578581057, 0.0569728266759745, 0.0053028615730498, 0.026787170483239867, 0.0024597868356161486]
Timestep: 21 State: 5 Beliefs: [0.6428067087786025, 0.05731088958170222, 0.1923184386840252, 0.016933610127008614, 0.06408978719005982, 0.005891618821370298, 0.01893179153143293, 0.0017171552857984573]
Timestep: 22 State: 0 Beliefs: [0.5742644191426818, 0.11445611563016982, 0.16013734680990005, 0.03154135996690328, 0.07785997853118146, 0.015951210190345528, 0.02145066647583801, 0.004338903252980014]
Timestep: 23 State: 2 Beliefs: [0.611080922377499, 0.058658763000867406, 0.18913401962751641, 0.017894496946963934, 0.08589571317722454, 0.008538520952214898, 0.02623024377130878, 0.002567320146404894]
Timestep: 24 State: 0 Beliefs: [0.5748884473873643, 0.0527414394871013, 0.25557217674954547, 0.023147139210322822, 0.05950054448444256, 0.005628856974013906, 0.026087551540036197, 0.0024338441671733864]
Timestep: 25 State: 2 Beliefs: [0.6404655517729506, 0.0573581073726407, 0.16942044294677314, 0.014965685003042852, 0.08554790139665168, 0.007898296824730295, 0.02231406406613522, 0.002029950617075564]
Timestep: 26 State: 0 Beliefs: [0.5643283321684552, 0.05186633993670338, 0.26583811359479864, 0.024154113709398788, 0.05851179432355079, 0.005535342388728719, 0.0272224865366866, 0.002543477341677811]
Timestep: 27 State: 0 Beliefs: [0.6012412173541165, 0.11769996591779033, 0.1592940122151967, 0.030753299899791683, 0.06007164626343396, 0.01212790860119248, 0.015691063594263848, 0.003120886154214468]
