Action: 0
[0.265525329133935, 0.020195528702882805, 0.5337048854713906, 0.040592934649821825, 0.04321834811314553, 0.003287134197920341, 0.08686871269578306, 0.006607127035120789]
[0.26605716250797157, 0.019663695328846237, 0.5347738684980039, 0.03952395162320866, 0.04330491220845152, 0.003200570102614362, 0.0870427061928325, 0.006433133538071368]
[0.2599521087352945, 0.01977163644034291, 0.5392781058700311, 0.04101682691236173, 0.042311220419959515, 0.0032181391855624904, 0.0877758403889691, 0.006676122047478641]
[0.26047277923979023, 0.019250965935846978, 0.540358251766185, 0.03993668101620791, 0.04239596758584741, 0.0031333920196745923, 0.08795165081543661, 0.0065003116210111365]
[0.2830620574550406, 0.02152935060725151, 0.5689536416284263, 0.04327391152322306, 0.0256816197920397, 0.0019533122935516418, 0.051619956538747507, 0.003926150161719562]
[0.2836290159805008, 0.020962392081791542, 0.570093226073664, 0.0421343270779854, 0.025733058735922288, 0.0019018733496690586, 0.051723348617172454, 0.003822758083294623]
[0.2771207514491877, 0.021077462207884184, 0.5748949476342794, 0.04372579992259039, 0.025142577706066323, 0.0019123134180212174, 0.052158998624720884, 0.003967149037249986]
[0.2776758098488496, 0.020522403808222317, 0.5760464322053152, 0.04257431535155463, 0.025192936976788285, 0.001861954147299255, 0.05226347037630645, 0.0038626772856644263]

Action: 1
[0.0323703853253051, 0.08969838582846226, 0.004980115210000086, 0.013799906645768998, 0.19745327616047986, 0.5471433215931204, 0.030377768259139036, 0.0841768409777243]
[0.05979931822952695, 0.062269452924240506, 0.009199998432817394, 0.009580023422951691, 0.36476461981911523, 0.3798319779344849, 0.05611826405449046, 0.05843634518237286]
[0.034582304964421565, 0.09582761843465927, 0.002768195570883616, 0.00767067403957196, 0.2109455708909299, 0.5845304903364332, 0.01688547352868893, 0.04678967223441139]
[0.0638855002464664, 0.06652442315261446, 0.005113816415877834, 0.005325053194577745, 0.3896895633477307, 0.40578649787963245, 0.03119332052587496, 0.03248182523722537]
[0.039400928128053556, 0.10918003038001733, 0.006061749326945691, 0.016797116390787698, 0.19042273335773122, 0.5276616770415653, 0.029296134142193432, 0.08117963123270559]
[0.07278716691167456, 0.07579379159639656, 0.01119815143955902, 0.01166071427817437, 0.35177677113696754, 0.3663076392623289, 0.05412011104774883, 0.05635565432715018]
[0.04209325587917662, 0.11664047457831689, 0.0033694215758228447, 0.009336672192488155, 0.20343461997617496, 0.5637176341927757, 0.016284247523749712, 0.0451236740814952]
[0.07776082917579726, 0.08097290128169625, 0.006224489175436312, 0.006481604592874685, 0.37581423441839984, 0.39133801975055066, 0.03008264776631648, 0.03132527383892843]

