Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.10204168528288339, 0.06467144546704696, 0.2750688907625552, 0.174331722563344, 0.0635798192916427, 0.040295285252544645, 0.17138907809051515, 0.10862207328946816]
Timestep: 3 State: 4 Beliefs: [0.09447449199364338, 0.043456542489115235, 0.37789796797457353, 0.17382616995646094, 0.04251352139713952, 0.019555444120101857, 0.17005408558855808, 0.07822177648040743]
Timestep: 4 State: 2 Beliefs: [0.1079465160200322, 0.09882530219999808, 0.14034059376975302, 0.12848216043998337, 0.11902519954968901, 0.1089678643517335, 0.15474392128845396, 0.14166844238035672]
Timestep: 5 State: 0 Beliefs: [0.10906259600105483, 0.058021619490352984, 0.2956643124598473, 0.15729427744646907, 0.06683267292493011, 0.03555517711989915, 0.18118068902387202, 0.09638865553357451]
Timestep: 6 State: 2 Beliefs: [0.1471412756068222, 0.13938289542606397, 0.15890334402458015, 0.15052478029491143, 0.09975982160234244, 0.09449974335737919, 0.10773434705205705, 0.10205379263584363]
Timestep: 7 State: 2 Beliefs: [0.13896428149640552, 0.06473654162658912, 0.3460014072277247, 0.16118483297044486, 0.05651582872980113, 0.02632791145847494, 0.14071642051168423, 0.06555277597887547]
Timestep: 8 State: 4 Beliefs: [0.14350788243148824, 0.05356417532709496, 0.3823087789375389, 0.1426963740049213, 0.05523524407178514, 0.02061650027557513, 0.1471481451583852, 0.054922899793211195]
Timestep: 9 State: 0 Beliefs: [0.14871386182693994, 0.06410173806036397, 0.19360684692834368, 0.08345244509174238, 0.15486132498841954, 0.06675154533772108, 0.20161007503822392, 0.08690216272824554]
Timestep: 10 State: 4 Beliefs: [0.1468159436389466, 0.15798882619010027, 0.14817288023654376, 0.15944902741181477, 0.09291225410006056, 0.09998299639747635, 0.09377098943103841, 0.10090708259401916]
Timestep: 11 State: 2 Beliefs: [0.16379530185599486, 0.08289532160541205, 0.1368840232485559, 0.0692757667726502, 0.1979031684983525, 0.10015700458749485, 0.165388027682919, 0.0837013857486205]
Timestep: 12 State: 2 Beliefs: [0.13944927165805504, 0.056934698535149875, 0.27363508379358353, 0.11172041860950262, 0.10026159244352617, 0.040935054536704645, 0.19673884935617497, 0.08032503106730332]
Timestep: 13 State: 2 Beliefs: [0.13197636857450837, 0.051546292629554936, 0.3057743490498273, 0.11942694169400304, 0.0848318712724518, 0.03313296545550768, 0.19654587027349812, 0.07676534105064887]
Timestep: 14 State: 2 Beliefs: [0.12047775000465727, 0.05087241712231686, 0.3373275592105158, 0.14243848593077985, 0.06455488738729669, 0.027258669408449246, 0.18074825099758832, 0.07632197993839594]
Timestep: 15 State: 5 Beliefs: [0.10848601587000667, 0.04985363389120149, 0.35929075987400155, 0.1651083769608891, 0.05041225972215751, 0.02316643596560948, 0.16695846886148882, 0.07672404885464543]
Timestep: 16 State: 2 Beliefs: [0.07124127302911906, 0.14208507558707445, 0.09295555159339279, 0.18539248405888198, 0.0736539570429428, 0.14689698272876398, 0.0961036196133716, 0.1916710563464534]
Timestep: 17 State: 2 Beliefs: [0.11242375618909717, 0.061407564997988696, 0.28705020365949774, 0.15679118574598885, 0.0695880993795938, 0.03801007794608202, 0.17767844427463608, 0.0970506678071156]
Timestep: 18 State: 2 Beliefs: [0.11129200608454425, 0.052131451354303304, 0.3270922006584137, 0.1532166751854803, 0.06159352464063425, 0.02885166640903268, 0.1810261332310657, 0.08479634243652585]
